target,imp
CD19,120.92236766866539
PECAM1,693.5478104364097
HLA.DRA,145.97971933286226
MKI67,858.9144679063552
CD274,213.44061327221917
FAP,780.6744796249982
CTLA4,356.0487987667331
CD69,119.05469617107264
CD2,409.9622161052911
B3GAT1,173.22995395082023
PDPN,2431.563533492626
HIF1A,117.56459171344284
COL4A2,308.5568631939921
CD40LG,147.45548184914145
NCAM1,1062.4053474110453
IGHM,184.19914080277712
CD36,132.64252441796344
CD9,216.06581691710824
CD1C,122.52276110221979
ITGA6,905.4039058147621
PTPRC,153.9928727423162
FCGR3A,196.85093362817162
FOXP3,142.55005461553958
IL3RA,913.6107804935044
KRT19,155.55771438815987
HLA.B,154.42500676480225
THY1,174.68308695251474
IL7R,944.3500703879879
ICOS,110.95395985070314
CXCR5,625.1727634451843
KIT,122.86739826192213
PDCD1,200.2726006264241
CD5,114.42777381169668
PDCD1LG2,1069.907256805659
ITGAX,140.44663603016645
VIM,140.80667343738713
ICAM1,178.20775996543216
LILRB1,162.43619438433544
CD7,93.90906324322495
FUT4,440.1489721853712
CR2,227.764250761499
CD38,199.3809327585219
CD4,516.3577402310844
ISG20,164.74711325217726
CEACAM1,129.22753860230875
CD40,227.02119922861678
CD8A,387.5648057121489
PTPRCRA,94.2484092101485
ENTPD1,433.52733761102667
