target,imp
CD19,388.5067202356442
PECAM1,413.4033476163088
HLA.DRA,431.7745772290668
MKI67,577.569832210247
CD274,447.06664621262104
FAP,376.1901397245068
CTLA4,406.51104775959044
CD69,370.91688410774935
CD2,383.773868315949
B3GAT1,486.9920483742807
PDPN,409.9123877344669
HIF1A,399.6857231913822
COL4A2,388.1955779004388
CD40LG,411.39368342052825
NCAM1,386.3286202477881
IGHM,465.5911794052889
MMP12,432.37712423299723
CD36,413.22504587683943
CD9,469.5511668141586
CD1C,381.0804918866339
ITGA6,406.05180008397343
PTPRC,430.8447285040922
FCGR3A,413.61964653281166
FOXP3,347.4045181960517
IL3RA,376.00497232563686
KRT19,421.0640399124209
HLA.B,399.0962303771032
THY1,436.2293569761083
IL7R,405.98867325100423
ICOS,374.1764442267296
CXCR5,365.2534088886768
KIT,398.70151575045486
PDCD1,357.62918197979235
CD5,414.52463669916835
ITGAX,445.00441162686036
VIM,398.93402401262296
ICAM1,423.0730973838558
LILRB1,379.9357572942345
CD7,359.48929751128026
FUT4,417.0686394162177
CR2,361.5633119114313
CD38,421.0345697431361
CD4,358.4126419719734
ISG20,360.3672040670232
CEACAM1,425.72898433635686
CD40,391.29362096165244
CD8A,376.7810257036493
PTPRCRA,336.61772668682426
ENTPD1,374.30406843602105
