target,imp
CD19,4515.830815452137
PECAM1,4387.551609691181
MKI67,4756.774606725336
CD274,4682.881278814495
FAP,4585.614240339297
CTLA4,4512.989004497954
CD69,4209.806324140011
CD2,4341.962448044973
B3GAT1,4400.19113424901
PDPN,4439.00179189809
HIF1A,4859.643649234768
COL4A2,5632.908473991021
CD40LG,4640.18267084124
NCAM1,4283.488211320839
IGHM,6286.730748840277
MMP12,4166.405186752518
CD36,4739.658095288985
CD9,6537.773506628898
CD1C,4384.529157639352
ITGA6,5053.4101180546095
PTPRC,5585.730379555565
FCGR3A,4278.063218610637
FOXP3,4281.717547622986
IL3RA,4303.9725902351165
KRT19,5371.530649443605
HLA.B,4485.513714814877
THY1,5810.559537268693
IL7R,4217.673124268299
ICOS,4814.62383705201
CXCR5,4653.636287377344
KIT,4552.380330243384
PDCD1,4341.280281952074
CD5,4410.213016795128
PDCD1LG2,3947.2842765440528
ITGAX,5512.013197742502
VIM,5378.931568687024
ICAM1,6506.58286795141
LILRB1,4244.085997911009
CD7,4614.240183402421
FUT4,4620.824752603364
CR2,4254.95202349236
CD38,4738.799173256975
CD4,4523.846048234369
ISG20,4542.848675902809
CEACAM1,5542.721894404426
CD40,5487.025650581532
CD8A,4825.5519683196235
PTPRCRA,4454.060938165102
ENTPD1,5139.173695833182
