target,imp
CD19,157.02058890416572
PECAM1,128.0735087476779
HLA.DRA,146.0477120292671
MKI67,194.26547709218522
CD274,263.05110306105524
FAP,116.85247790716687
CTLA4,3102.912517187317
CD69,470.39889358792703
CD2,2140.8056095382326
B3GAT1,140.1984758969378
PDPN,506.34955111478286
HIF1A,234.2377053766422
COL4A2,101.70724427046835
CD40LG,291.42583556739
NCAM1,421.9369384672345
IGHM,123.70048230013884
MMP12,784.6332354500879
CD36,269.501009425323
CD9,462.5515797613212
CD1C,680.11372717277
ITGA6,902.803111712875
PTPRC,196.24619872119803
FCGR3A,533.568906943252
FOXP3,861.5699957894877
IL3RA,706.5720388308114
KRT19,120.08274808533166
HLA.B,146.99648739074547
THY1,125.06161568045258
ICOS,147.88537468674377
CXCR5,238.47874088888756
KIT,844.9418664359011
PDCD1,173.36313162120533
CD5,1764.9286690277263
PDCD1LG2,1490.6848013363654
ITGAX,134.8400002700784
VIM,157.20805549277864
ICAM1,117.08801261638902
LILRB1,2283.9351487526505
CD7,361.206475805275
FUT4,343.7606570373529
CR2,5670.946190936129
CD38,176.3755971128803
CD4,2993.204254828791
ISG20,179.87735369721148
CEACAM1,113.83840781246579
CD40,99.20362781417671
CD8A,872.4116527705582
PTPRCRA,913.5979841900532
ENTPD1,112.09150929004326
