target,imp
CD19,855.8330800077015
PECAM1,755.5192473405597
HLA.DRA,1178.173317702078
MKI67,842.4615010191775
CD274,881.6507132360279
FAP,857.5419067960605
CTLA4,847.003361138244
CD69,825.5882955136076
CD2,821.6093813833578
B3GAT1,893.6400471990804
PDPN,808.165640149624
HIF1A,986.2862007538408
COL4A2,1080.4328652746733
CD40LG,830.6224591028956
NCAM1,854.5180045747312
IGHM,1094.4590431736626
MMP12,707.5552760811361
CD36,905.2152607208205
CD9,1066.2142660809793
CD1C,869.9431732787311
ITGA6,925.4573712183686
PTPRC,1022.2358199665789
FCGR3A,850.1105659348624
FOXP3,841.1206926923986
IL3RA,770.6538314970841
KRT19,1018.4838488584948
HLA.B,855.247284389309
THY1,1098.8009334075775
IL7R,760.1760102920368
ICOS,1009.3932443956251
CXCR5,823.6089080681231
KIT,877.03118294271
PDCD1,746.5859830511548
CD5,922.4602439599586
PDCD1LG2,704.5767661736795
ITGAX,1061.4982484042841
VIM,1035.866150469155
ICAM1,1004.410916510494
LILRB1,791.365583961103
CD7,971.3862600872309
CR2,804.2131572846355
CD38,1005.3723256502005
CD4,874.583213245648
ISG20,886.6506597825983
CEACAM1,973.1092066328695
CD40,975.1093870350009
CD8A,836.6787724852243
PTPRCRA,879.3981883617296
ENTPD1,988.4813850043602
