target,imp
CD19,2250.704853389744
PECAM1,9840.438744779412
HLA.DRA,17308.377951488612
MKI67,2825.132554581598
CD274,2626.368288756947
FAP,18918.274922971526
CTLA4,4689.29254467842
CD69,2525.486576927915
CD2,2665.1719727973755
B3GAT1,2694.5824885356287
PDPN,10344.030273211094
HIF1A,2434.0642070608246
CD40LG,2501.00119811708
NCAM1,6084.8809829944485
IGHM,18546.83171470696
MMP12,6113.6292311691095
CD36,2257.9787839679448
CD9,4856.946386124217
CD1C,3225.877357348092
ITGA6,2785.832001565781
PTPRC,7118.512266802043
FCGR3A,2553.8873575909097
FOXP3,3187.2123505168774
IL3RA,3587.5296563202933
KRT19,5255.430088960338
HLA.B,4277.360684919924
THY1,8329.797462238874
IL7R,2422.098229887417
ICOS,2513.940637438611
CXCR5,8153.444789722038
KIT,2766.6021258066203
PDCD1,2957.392421531435
CD5,4987.1522390100945
PDCD1LG2,5573.5998602819855
ITGAX,4631.421370650706
VIM,35895.563047273274
ICAM1,7021.774369199809
LILRB1,2918.1136830391047
CD7,2145.1602189678874
FUT4,2498.7915951358705
CR2,2597.759412488334
CD38,2848.83445421533
CD4,2383.2093781790354
ISG20,3591.0825156468677
CEACAM1,3628.030644489026
CD40,2999.1556166754494
CD8A,2510.402492309156
PTPRCRA,2559.646601461606
ENTPD1,24841.419331744597
