target,imp
CD19,1969.9301440285053
PECAM1,1704.7504303855285
HLA.DRA,2469.271816496131
MKI67,1814.3181543821233
CD274,1959.2028138186351
FAP,1804.3916203470455
CTLA4,1890.625327568142
CD69,1759.1629725100581
CD2,1902.6380582688944
B3GAT1,1933.3305038562319
PDPN,1726.6854368752238
HIF1A,2048.658623177353
COL4A2,2217.3764425740287
CD40LG,1986.615583441004
NCAM1,1763.6289448266202
IGHM,2539.243518965156
MMP12,1674.765587853449
CD36,2224.344185992371
CD9,2595.9352329350104
CD1C,1905.9431211279848
ITGA6,1969.5166054200683
PTPRC,2034.1184841100667
FCGR3A,1744.1769074273134
FOXP3,1919.78530286647
IL3RA,1865.3805008130519
KRT19,2758.1681020272003
HLA.B,1820.3455859407643
THY1,2423.666146329087
IL7R,1723.6343749754283
ICOS,2236.8378428280935
CXCR5,1796.7185780133236
KIT,2403.2880531153796
PDCD1,1818.5909374254593
CD5,2216.6545280744526
PDCD1LG2,1559.870600175938
ITGAX,2339.974491682074
VIM,2400.92138521891
ICAM1,2501.027802634939
LILRB1,1773.9070080278536
CD7,2135.0672184457885
FUT4,1973.4297856754895
CR2,1798.7902261702482
CD38,2388.998569993262
CD4,1954.695211504803
ISG20,2050.162760251057
CD40,2256.5809146900297
CD8A,1759.3789590322287
PTPRCRA,2071.6067737875405
ENTPD1,2080.217960643255
