target,imp
CD19,9597.998092314992
PECAM1,657.9571938972363
HLA.DRA,485.5912585733708
MKI67,1357.0455210422006
CD274,681.9752210049035
FAP,549.816849966773
CTLA4,3638.229230703669
CD69,8373.05634813822
CD2,1125.3839941620865
B3GAT1,1384.9377410644415
PDPN,589.6318711776369
HIF1A,1120.7911219781727
COL4A2,469.0515267757571
CD40LG,3202.6382298451854
NCAM1,565.9235462931256
IGHM,466.0474775411201
MMP12,596.8731923390801
CD36,493.0083855352969
CD9,618.5595521872438
CD1C,2663.0649619100905
ITGA6,736.9957202247284
PTPRC,700.962154947302
FCGR3A,399.79778968827895
IL3RA,921.0400530345978
KRT19,578.6198669755718
HLA.B,517.5356476628081
THY1,453.1655905977673
IL7R,1882.540267230713
ICOS,28490.510006941306
CXCR5,1159.3362154311587
KIT,5235.090725302288
PDCD1,655.6655769892518
CD5,9297.448845777762
PDCD1LG2,481.6959516932351
ITGAX,502.13808092648867
VIM,461.9460486637176
ICAM1,476.6542706701009
LILRB1,588.3661301301354
CD7,2523.8917890516786
FUT4,484.3067883553145
CR2,2028.1409957540816
CD38,506.8694751161456
CD4,474.0196479529149
ISG20,11310.173700684
CEACAM1,445.14721912444236
CD40,440.30328727756154
CD8A,960.8914084513261
PTPRCRA,6256.484273348759
ENTPD1,505.2193993971666
