target,imp
CD19,2466.9498354585903
PECAM1,2232.2719965663828
HLA.DRA,3560.1917238276756
MKI67,2529.8110720186933
CD274,2736.921939034398
FAP,2604.2604720139047
CTLA4,2387.744324824492
CD69,2149.616643239318
CD2,2395.1779353168718
B3GAT1,2343.8034172549683
PDPN,2441.1448893953266
HIF1A,2855.7647481880767
COL4A2,2851.431093983263
CD40LG,3023.5639050566124
NCAM1,2154.9544662742524
IGHM,3584.673715750943
MMP12,2216.5107654163908
CD36,3184.2230309896304
CD9,3889.636179765694
CD1C,2760.2956069051825
ITGA6,2493.7321798651465
PTPRC,2556.2297436614917
FCGR3A,2236.1201698409245
FOXP3,2235.833084803176
IL3RA,2297.239512777869
KRT19,4146.723611467286
HLA.B,2379.779971573809
IL7R,2191.2812747025805
ICOS,2725.2037580638216
CXCR5,2410.145106614887
KIT,3264.2438330003006
PDCD1,2455.057526814548
CD5,3252.352752340211
PDCD1LG2,2103.8454946923885
ITGAX,3320.8266395935084
VIM,2935.2186892818845
ICAM1,3667.540275844741
LILRB1,2282.754642173504
CD7,2981.910267882812
FUT4,2435.0501565228524
CR2,2236.6147350466535
CD38,2912.5417984119663
CD4,2294.1758228279737
ISG20,2512.8312681230336
CEACAM1,4001.4235103287374
CD40,2956.895635161796
CD8A,2330.7289259070894
PTPRCRA,2940.929052944289
ENTPD1,2725.1141621939987
