target,imp
CD19,1139.7528677566888
PECAM1,1064.1099735162973
HLA.DRA,1429.0138740887844
MKI67,1280.16612984289
CD274,1143.4124724268577
FAP,1154.1911745204027
CTLA4,1111.8439536683045
CD69,1051.2755608902646
CD2,1141.2695382165145
B3GAT1,1179.1955082613933
PDPN,1090.6784153655192
HIF1A,1241.3820348044771
COL4A2,1379.6947423051936
CD40LG,1234.1179703875887
NCAM1,1065.4209593423132
IGHM,1392.8933374153255
MMP12,1053.2888468664933
CD36,1375.8499317692947
CD9,1377.9912063722013
CD1C,1192.4473404438515
ITGA6,1218.465624787854
PTPRC,1293.7953173109597
FOXP3,1135.429886409715
IL3RA,1112.254288140031
KRT19,1297.1786853001418
HLA.B,1182.4907042769364
THY1,1375.4873864591646
IL7R,1036.5601055854631
ICOS,1264.380106970075
CXCR5,1134.8745167138056
KIT,1271.5468195612732
PDCD1,1092.2852513299667
CD5,1258.266949040401
PDCD1LG2,1034.2840944572006
ITGAX,1320.2515006762178
VIM,1283.3997390842894
ICAM1,1406.24754523985
LILRB1,1100.9137017329294
CD7,1248.1391466995142
FUT4,1206.790831394867
CR2,1078.6971195552896
CD38,1348.0963475257543
CD4,1173.174263043409
ISG20,1192.0683788570364
CEACAM1,1348.0501563938908
CD40,1269.5673678775202
CD8A,1147.1011749766217
PTPRCRA,1173.1971773133484
ENTPD1,1307.2718683200508
