target,imp
CD19,388.2357031344724
PECAM1,353.6399489408557
HLA.DRA,476.01339696514486
MKI67,413.32286208469543
CD274,391.8787591299466
FAP,374.8968764734748
CTLA4,369.55597307472704
CD69,386.5291402170653
CD2,392.66124283003194
B3GAT1,404.87999848939296
PDPN,362.9845405590557
HIF1A,414.6675398250871
COL4A2,456.77530260549264
CD40LG,428.6302193624591
NCAM1,369.17824113698026
IGHM,476.0351267774724
MMP12,357.6853098885685
CD36,424.16719413806226
CD9,413.0800090398248
CD1C,400.17749110571384
ITGA6,407.9882869279152
PTPRC,419.4849202042899
FCGR3A,418.1164719022862
FOXP3,377.5860824695947
IL3RA,365.0043457791878
KRT19,450.13797861430436
HLA.B,405.3359243790868
THY1,440.28162603084854
IL7R,344.86475445564565
ICOS,418.38958169820296
CXCR5,360.00301384960113
KIT,434.4928353856922
PDCD1,373.8369097758415
CD5,438.45555996276096
ITGAX,434.9770048891678
VIM,414.6639700297513
ICAM1,487.8715869251141
LILRB1,364.9454144277663
CD7,422.80630300588405
FUT4,370.70142336462885
CR2,355.9259475680449
CD38,414.36641922388185
CD4,396.5346689149682
ISG20,395.2647473974103
CEACAM1,443.14658901203336
CD40,438.4805925902089
CD8A,368.18487004434536
PTPRCRA,380.5000518736823
ENTPD1,416.1761015625317
