target,imp
CD19,1190.3325208936374
PECAM1,4678.326049494242
HLA.DRA,1447.167570969468
MKI67,1332.8859561894403
CD274,2139.2105318187078
FAP,3024.715209805572
CTLA4,1819.303092689691
CD69,1357.616052469844
CD2,1787.3187427307657
B3GAT1,1506.9306777427885
PDPN,2076.4511724295503
HIF1A,1193.2306406065784
COL4A2,2798.2211677284126
CD40LG,1064.1555621428747
NCAM1,1583.0724645574314
IGHM,1303.2023369387155
MMP12,2288.91715125621
CD36,1569.3666978003428
CD9,2204.228181551602
CD1C,1271.024911320767
ITGA6,3146.413291304568
PTPRC,2875.2905197349196
FCGR3A,2585.8547609881243
FOXP3,1629.7061860098872
IL3RA,19128.96276322193
HLA.B,6239.528044069135
THY1,1784.8068885855641
IL7R,2438.7999871650145
ICOS,1190.543865702304
CXCR5,4762.986826064658
KIT,3177.4473181729345
PDCD1,70269.1291239696
CD5,3147.826618943794
PDCD1LG2,2273.100017383819
ITGAX,3054.3349470374947
VIM,6058.2577898139725
ICAM1,1771.847638765836
LILRB1,2046.3638406763723
CD7,1561.1671097582744
FUT4,1291.6696404429674
CR2,1574.1160927781937
CD38,1304.7012912370817
CD4,2970.258166104622
ISG20,2442.5771078892303
CEACAM1,8354.152739250325
CD40,2099.92923646945
CD8A,1782.967698340568
PTPRCRA,1158.2777774410104
ENTPD1,2267.0589051741717
