target,imp
CD19,1214.823931253553
PECAM1,1113.735948338108
HLA.DRA,1324.3989889760344
MKI67,1268.5779979880267
CD274,1156.4181255781057
FAP,1200.595995981944
CTLA4,1196.23562517638
CD69,1095.9455152636533
CD2,1137.0283801990533
B3GAT1,1157.5761437873693
PDPN,1137.5971941455323
HIF1A,1249.969767569959
COL4A2,1468.0989257589727
CD40LG,1254.1907483796872
NCAM1,1126.631388807241
IGHM,1362.970712602471
MMP12,1146.8293014105452
CD36,1253.3228358279625
CD9,1211.0581093616393
CD1C,1144.8046791584813
ITGA6,1200.1653791803544
PTPRC,1322.7714456711867
FCGR3A,1166.9784570843728
FOXP3,1148.2529401670486
IL3RA,1187.7867833111343
KRT19,1405.719511497662
HLA.B,1160.0321532174426
THY1,1283.8430731778433
IL7R,999.1187909805905
ICOS,1235.34447391035
CXCR5,1137.1778258383272
KIT,1197.194513001656
CD5,1204.966750391779
PDCD1LG2,1048.4581160616292
ITGAX,1322.6079836978365
VIM,1385.484581810569
ICAM1,1254.125542675283
LILRB1,1104.9302816197583
CD7,1176.4918304979592
FUT4,1175.1476458354277
CR2,1086.3186306365624
CD38,1269.2876278335395
CD4,1246.517951588726
ISG20,1231.7231784663954
CEACAM1,1263.0318563307462
CD40,1277.5909490385923
CD8A,1150.7161471166664
PTPRCRA,1141.0217449080174
ENTPD1,1359.1708598859823
