target,imp
CD19,4247.21724979355
PECAM1,4474.283075807741
MKI67,4248.057173858392
CD274,4597.655345352657
FAP,4574.050031962604
CTLA4,3828.44021027425
CD69,4215.2684128234605
CD2,4429.176795528413
B3GAT1,4416.275958519021
PDPN,4381.015362518316
HIF1A,4147.162664974445
COL4A2,6745.864518175159
CD40LG,4774.293608438819
NCAM1,4319.693950538662
IGHM,6439.200426823427
MMP12,4249.496401603321
CD36,5011.662257906608
CD9,6579.461996258198
CD1C,4131.494818460547
ITGA6,5540.812053722638
PTPRC,7908.696106719533
FCGR3A,4309.978850324153
FOXP3,4332.473267181439
IL3RA,4267.99544525846
KRT19,4762.409509687614
HLA.B,4350.055180688427
THY1,4768.910799221498
IL7R,4255.538982743269
ICOS,5130.0451684447735
CXCR5,4432.9346759241525
KIT,4378.553993085313
PDCD1,4094.383459038514
CD5,4845.112216375143
PDCD1LG2,4079.080029861762
ITGAX,7527.998568206001
VIM,5767.805289084576
ICAM1,6027.21671332776
LILRB1,4581.792991908234
CD7,4582.585343033451
FUT4,4636.770526281462
CR2,3938.035401227036
CD38,4628.449143579743
CD4,4118.811485844268
ISG20,4128.5505922503935
CEACAM1,4627.193859430042
CD40,4878.365940203339
CD8A,5402.279616980094
PTPRCRA,4185.440850097077
ENTPD1,6173.550238899003
