target,imp
CD19,1189.5234094201694
PECAM1,3573.5170351022616
HLA.DRA,1232.0526244686725
MKI67,1481.9518220570721
CD274,1211.2207403684374
FAP,16925.579494834856
CTLA4,1194.6679784355333
CD69,1118.708504152666
CD2,1297.187433273634
B3GAT1,1067.4213241877799
PDPN,5366.34497902096
HIF1A,1038.56223593415
COL4A2,3773.658984805679
CD40LG,1113.6746648918095
NCAM1,2267.3109055317345
IGHM,1551.493730000084
MMP12,2766.615787937737
CD36,1749.4637661067834
CD9,4137.092011738668
CD1C,977.2055600255728
ITGA6,6379.3160767462805
PTPRC,1144.683739430498
FCGR3A,2686.892054521011
FOXP3,1047.6382151318032
IL3RA,2946.7367052867694
KRT19,1705.9265459111425
HLA.B,2132.417884532079
IL7R,2258.724141511289
ICOS,1111.9421339626488
CXCR5,21544.54963387521
KIT,1361.4732852295713
PDCD1,2060.9959557768902
CD5,1364.9798873481882
PDCD1LG2,4395.314947415932
ITGAX,1355.222926185854
VIM,3279.1762388088696
ICAM1,1844.9332749373903
LILRB1,1568.3108461620725
CD7,1079.5699977564232
FUT4,1248.0905593790735
CR2,1281.0504186813707
CD38,1453.5050504532553
CD4,1171.9542570357114
ISG20,1309.867833628409
CEACAM1,1897.4144937715027
CD40,2141.817002251692
CD8A,1592.8914907660253
PTPRCRA,1043.45230198066
ENTPD1,10180.820690921208
