target,imp
CD19,1550.3530760095118
PECAM1,1370.2500141079538
HLA.DRA,2462.171570679758
MKI67,1494.2179366906184
CD274,1703.5857832509637
FAP,1475.8413150465763
CTLA4,1452.5085240928506
CD69,1393.9206364956094
CD2,1415.5765432992746
B3GAT1,1570.3899301064241
PDPN,1349.2836380591607
HIF1A,1636.646384028402
COL4A2,1715.728961859697
CD40LG,1617.271217005086
NCAM1,1464.0408330343728
IGHM,2131.5957687692194
MMP12,1271.0313807932107
CD36,1634.6880845773305
CD9,2292.365730067835
CD1C,1550.9759076300013
ITGA6,1641.0066252337588
PTPRC,1780.7334346493271
FCGR3A,1427.2870112816572
FOXP3,1446.4222445976764
IL3RA,1389.2428516925406
KRT19,1900.968259594748
HLA.B,1529.039293258127
THY1,1998.192818689377
IL7R,1360.712393026649
ICOS,1606.802819926724
CXCR5,1616.0222228622158
KIT,1630.498062019536
PDCD1,1407.0082245117183
CD5,1634.7844591348676
PDCD1LG2,1346.9860898490376
ITGAX,1701.3295406261946
VIM,1780.3494114783932
LILRB1,1394.9853082948198
CD7,1723.9677804607259
FUT4,1523.3880417981463
CR2,1413.1671573644041
CD38,1773.4955616389168
CD4,1484.3993411555807
ISG20,1521.4840395732865
CEACAM1,1941.0684352111996
CD40,1870.4868634531952
CD8A,1418.1594181096546
PTPRCRA,1528.477892605282
ENTPD1,1627.8416612668316
