target,imp
CD19,2256.6286666030774
PECAM1,1961.739880959949
HLA.DRA,2527.318215256584
MKI67,2214.0894628857623
CD274,2029.1872666764987
FAP,1973.3793758529562
CTLA4,2214.1595721492963
CD69,2000.938139936242
CD2,2081.032609733573
B3GAT1,2119.381510242166
PDPN,1997.0974717110025
HIF1A,2304.5762258815507
COL4A2,2550.810502883037
CD40LG,2540.423938849275
NCAM1,2024.5133916699706
IGHM,2738.1151162796655
MMP12,1999.113340994359
CD36,2348.038308686595
CD9,2270.317266557373
CD1C,2435.352315190648
ITGA6,2005.95523107349
PTPRC,2237.960753116616
FCGR3A,2029.34823703543
IL3RA,2092.9358000223706
KRT19,2568.7019527059806
HLA.B,2096.8274979171474
THY1,2372.186451695098
IL7R,1916.405300304232
ICOS,2545.3485092507663
CXCR5,1849.3160159890406
KIT,2875.0098918620124
PDCD1,2117.8824151131093
CD5,3048.525885631823
PDCD1LG2,1925.0112191521093
ITGAX,2384.674331238962
VIM,2250.335645582885
ICAM1,2388.0411068035905
LILRB1,2026.9402194759398
CD7,2462.7447090456553
FUT4,2071.397438554832
CR2,2077.0841189434827
CD38,2100.5614582262497
CD4,2082.7842800703265
ISG20,2223.0025807141205
CEACAM1,2583.134830153496
CD40,2363.211271293292
CD8A,1977.0924872616672
PTPRCRA,2362.834352908635
ENTPD1,2477.710902582922
