target,imp
CD19,1233.029447099731
PECAM1,1331.977632412273
HLA.DRA,1357.3730941364474
MKI67,1511.9015071507094
CD274,1231.446892304613
FAP,1227.5461862954255
CTLA4,1277.792300971497
CD69,1132.6091843948423
CD2,1184.246627894613
B3GAT1,1107.9999447380112
PDPN,1254.7328852691016
HIF1A,1130.4912524605527
COL4A2,1549.245326896514
CD40LG,1095.1340371571837
NCAM1,1186.966545927319
IGHM,1456.5135392257487
MMP12,1253.3641125256836
CD36,1271.7946451807302
CD9,1206.472251147046
CD1C,1055.840479706202
ITGA6,1244.107794768184
PTPRC,1373.2844540079238
FCGR3A,1103.5765123295341
FOXP3,1024.0701737926327
KRT19,1403.9859306612457
HLA.B,1139.659606983634
THY1,1276.3614780540267
IL7R,1116.8474938716115
ICOS,1048.1524310583884
CXCR5,1114.4135929440936
KIT,1139.1212664510606
PDCD1,1218.5973174010794
CD5,1122.8063446987337
PDCD1LG2,1124.8079807816407
ITGAX,1426.5414667201005
VIM,1482.4813584014669
ICAM1,1157.6663599716644
LILRB1,1108.3031951445118
CD7,1129.6743116386976
FUT4,1120.3595884618303
CR2,1089.8052347955243
CD38,1254.215577858908
CD4,1064.6634144605932
ISG20,1089.1610788362132
CEACAM1,1303.113873357888
CD40,1138.04847362941
CD8A,1135.1198091314375
PTPRCRA,1078.29848822978
ENTPD1,1258.4306705917102
