target,imp
CD19,1086.8860500984256
PECAM1,1061.9373301288192
HLA.DRA,1345.1938383891993
MKI67,1455.8388925015597
CD274,1113.6359823023827
FAP,1131.5929857715737
CTLA4,1170.459409970509
CD69,1051.3203269529972
CD2,1206.4620278374878
B3GAT1,1144.513467215853
PDPN,1055.2843119478623
HIF1A,1092.4934500572172
COL4A2,1169.7820023819638
CD40LG,1169.4694001277487
NCAM1,1091.3415881700937
IGHM,1195.9351218594766
MMP12,1074.5176707885655
CD36,1097.4036661881717
CD9,1237.0371477809315
CD1C,1027.7409751404086
ITGA6,1020.7445104928833
PTPRC,1384.7125623070053
FCGR3A,1151.2384233003077
FOXP3,962.5752492796041
IL3RA,1024.7250062276576
KRT19,1300.6409715350887
HLA.B,1065.2503225565138
THY1,1544.3318675897413
IL7R,1082.1631220898603
ICOS,1000.4350220966512
CXCR5,1057.080320599773
KIT,1188.7247051131924
PDCD1,1004.610370918022
CD5,1163.9945852713017
PDCD1LG2,1047.8138337496177
ITGAX,1254.1580088596972
VIM,1205.342098432202
ICAM1,1277.0718978024515
CD7,1108.0521983227757
FUT4,1200.1867406057145
CR2,1122.571787357827
CD38,1256.1942947364332
CD4,1081.88580141728
ISG20,991.6579674029645
CEACAM1,1224.823228749645
CD40,1107.9838623090523
CD8A,1113.6298965379642
PTPRCRA,1063.4132013389667
ENTPD1,1079.4855746967055
