target,imp
CD19,1146.1675883174846
PECAM1,1230.8549851857958
HLA.DRA,1616.9137994582927
MKI67,1420.7628416230955
CD274,1303.5756958458135
FAP,1313.2906457917695
CTLA4,1143.342143790144
CD69,1010.6876713586772
CD2,1125.399059357845
B3GAT1,1064.7452213350684
PDPN,1232.483366797572
HIF1A,1128.7326267728115
COL4A2,1274.8427607285432
CD40LG,1026.4896677597862
NCAM1,1174.7104997631045
IGHM,1395.5679233937535
MMP12,1043.4234079250207
CD36,1070.5604490485446
CD9,2384.9982931163304
CD1C,974.7762594401448
PTPRC,1332.2259629666823
FCGR3A,1190.9711721941558
FOXP3,962.4756461373903
IL3RA,1168.8132898864867
KRT19,1383.658123421602
HLA.B,1210.621153806755
THY1,1597.1134331087962
IL7R,1058.6502931220818
ICOS,1101.4740116737205
CXCR5,1413.5638105013284
KIT,1066.051852645694
PDCD1,1116.252541652685
CD5,1056.526513775647
PDCD1LG2,1028.1872508536574
ITGAX,1302.4627516006753
VIM,1339.2490464699927
ICAM1,1541.3700993770094
LILRB1,963.3722274046671
CD7,1024.5032662107378
FUT4,1155.7388797060134
CR2,966.0530273751355
CD38,1382.1103073732336
CD4,955.3604798871658
ISG20,1010.6540195872129
CEACAM1,1381.9203446295878
CD40,1153.522660655842
CD8A,1071.8371469204696
PTPRCRA,964.7144626992508
ENTPD1,1298.2646760611321
