target,imp
CD19,1083.92331609186
PECAM1,1126.1538462905614
HLA.DRA,1294.2377254046028
MKI67,1544.8363191233643
CD274,1215.4741507622257
FAP,1142.9035659863052
CTLA4,1078.0691206698468
CD69,1150.3832787732713
CD2,1230.8035839029503
B3GAT1,1172.5360788769967
PDPN,1170.082527501839
HIF1A,1105.5844486570825
COL4A2,1151.6381098955403
CD40LG,1079.7956393819668
NCAM1,1446.125513956599
IGHM,1286.8458970245438
MMP12,1177.2116635453456
CD36,1128.1643805721556
CD9,1497.776135513902
CD1C,1066.5158801127607
ITGA6,1291.0623751503756
PTPRC,1481.2542991116452
FOXP3,1040.4607732048253
IL3RA,1102.9738130660899
KRT19,1179.651427336259
HLA.B,1090.8475877640851
THY1,1350.814509669245
IL7R,1080.314800050122
ICOS,1121.0732531229503
CXCR5,1182.8488187291898
KIT,1127.4476991182032
PDCD1,1088.8523491885273
CD5,1061.6463478909618
PDCD1LG2,1190.1074312103176
ITGAX,1245.6268016164192
VIM,1338.1282909854137
ICAM1,1272.4092296730835
LILRB1,1268.8406787789527
CD7,1298.7371665524902
FUT4,1790.7087192144504
CR2,1209.5434974182504
CD38,1405.4963480684319
CD4,1314.5864752405664
ISG20,1100.2441196794587
CEACAM1,1447.7231694361815
CD40,1150.3537979854964
CD8A,1264.2830235578222
PTPRCRA,1118.365166571698
ENTPD1,1137.975825921287
