target,imp
CD19,3813.4146418650366
PECAM1,3513.8861450362706
HLA.DRA,4505.236845211851
MKI67,3961.8748813841516
CD274,3745.6749742509855
FAP,3930.0207100212133
CTLA4,3719.0062498728676
CD69,3482.2676952324227
CD2,3704.8233422706653
B3GAT1,3597.28021987557
PDPN,3654.5045993111194
HIF1A,3929.6497155783045
COL4A2,4894.45163221693
CD40LG,3912.822234641615
NCAM1,3532.4259028072197
IGHM,4675.5041322165625
MMP12,3503.790735123239
CD36,4083.742964260315
CD9,4419.843066116664
CD1C,3655.1171787311337
ITGA6,3637.528603086743
PTPRC,4164.893076680007
FCGR3A,3644.666615122372
FOXP3,3503.055482128302
IL3RA,3769.928078362971
HLA.B,3664.808292193084
THY1,4645.2853484458765
IL7R,3296.06214496614
ICOS,3962.8994610950253
CXCR5,3760.465226003827
KIT,3938.3320676439694
PDCD1,3938.6253487209806
CD5,3869.0742676812915
PDCD1LG2,3350.979627198419
ITGAX,4359.9325640499455
VIM,5049.944160059897
ICAM1,4321.8635293213365
LILRB1,3558.2218325263593
CD7,4045.785482657934
FUT4,3715.213329280669
CR2,3434.9898073692234
CD38,4109.114182627584
CD4,3678.598015369384
ISG20,3917.821530079533
CEACAM1,4887.744434097236
CD40,4093.81851651203
CD8A,3598.610296328882
PTPRCRA,3854.8932171443143
ENTPD1,4218.599891527374
