target,imp
CD19,1935.8281890225228
PECAM1,1743.0396223871576
HLA.DRA,3171.455031863539
MKI67,1964.8820201667563
CD274,1957.6497491636824
FAP,1999.5142250391448
CTLA4,2183.557834280262
CD69,1796.7852294025852
CD2,1780.8495430704997
B3GAT1,2068.834217569522
PDPN,1906.686614360943
HIF1A,2210.4433003641516
COL4A2,2415.0532538731854
CD40LG,2857.7534066760913
NCAM1,1734.4079597973325
MMP12,1750.8689275695253
CD36,2267.6256641636237
CD9,2678.330393565466
CD1C,2023.9490813950097
ITGA6,2060.355107087515
PTPRC,2267.0399223801564
FCGR3A,1789.8269293282456
FOXP3,2034.3713228250476
IL3RA,1832.911581625929
KRT19,2448.29978637708
HLA.B,1964.1135321691495
THY1,2533.757578420728
IL7R,1765.9555562073979
ICOS,2413.564476918052
CXCR5,1946.9060022142878
KIT,2468.6954348170107
PDCD1,1925.0958821118463
CD5,2475.6561881165526
PDCD1LG2,1666.9309721467682
ITGAX,2430.3254465657546
VIM,2262.8044345088165
ICAM1,2521.9768501882695
LILRB1,1825.1068240309244
CD7,2471.8591460891216
FUT4,1872.9426583773588
CR2,1818.8495168162613
CD38,2217.830816046075
CD4,1935.1469281807745
ISG20,2191.5445466430106
CEACAM1,2473.0839120343726
CD40,2245.4277991034537
CD8A,1931.7100177840557
PTPRCRA,2181.076697883414
ENTPD1,2350.523077329224
