target,imp
CD19,1169.4688207592649
PECAM1,1050.3188040032
HLA.DRA,1702.7220003726698
MKI67,1198.799108490104
CD274,1191.8318884639343
FAP,1116.7171995143208
CTLA4,1074.4380621797318
CD69,959.923644843754
CD2,1062.7457101808648
B3GAT1,1039.720043056561
PDPN,978.3370773644651
HIF1A,1127.028029910177
COL4A2,1340.0765649178968
CD40LG,1222.6530167679914
NCAM1,1028.0354402281916
IGHM,1414.398225197222
MMP12,961.0263461004528
CD36,1302.5058323004178
CD9,2233.4824179102625
CD1C,1088.5206771125363
PTPRC,1270.7474217681277
FCGR3A,1101.2893626364335
FOXP3,1043.0084023737145
IL3RA,1017.3615088309726
KRT19,1404.6891461084313
HLA.B,1107.478174957445
THY1,1566.4801207672976
IL7R,967.3395510798271
ICOS,1265.8856796714927
CXCR5,1251.6065340978657
KIT,1266.3847983646897
PDCD1,1051.2324071033102
CD5,1357.6163998792283
PDCD1LG2,933.976613471561
ITGAX,1327.1329488295205
VIM,1241.484465916009
ICAM1,1586.315413080081
LILRB1,991.8399992937442
CD7,1162.241966965176
FUT4,1048.8561123553038
CR2,978.9830501132776
CD38,1381.7562890503739
CD4,1071.6123879504948
ISG20,1120.4865273223813
CEACAM1,1504.4537568555886
CD40,1340.7073759052917
CD8A,1031.7005170030359
PTPRCRA,1071.6223849790977
ENTPD1,1267.9289580038508
