target,imp
CD19,1261.3586039300499
PECAM1,1340.3908837598
HLA.DRA,1508.3766995283786
MKI67,1685.6261703082835
CD274,1261.9951025113799
FAP,1249.0292600415885
CTLA4,1245.2619428646985
CD69,1341.923968956831
CD2,1531.6041392037016
B3GAT1,1336.5899088651274
PDPN,1400.6728170890465
HIF1A,1277.9591576460252
COL4A2,1379.0961540738688
CD40LG,1231.9828781616234
IGHM,1549.605205903683
MMP12,1254.628526077085
CD36,1322.3821404271232
CD9,1512.2595948323176
CD1C,1225.1439107714034
ITGA6,1603.0605380149302
PTPRC,1629.991879906478
FCGR3A,1661.7895443804314
FOXP3,1156.1274196190986
IL3RA,1227.9405386345172
KRT19,1319.621744854879
HLA.B,1290.127620966006
THY1,1523.7621328398536
IL7R,1268.4315525827346
ICOS,1284.7035312596151
CXCR5,1266.9003904575998
KIT,1227.047140525046
PDCD1,1245.5011553261088
CD5,1181.5196368890392
PDCD1LG2,1204.6632327902976
ITGAX,1380.8015538025188
VIM,1585.773774629034
ICAM1,1595.5820770523962
LILRB1,1359.3403002774273
CD7,1438.2541620573447
FUT4,3297.342598760883
CR2,1451.9944643831998
CD38,1478.0029476156765
CD4,1559.249393577759
ISG20,1233.109965628861
CEACAM1,1642.6623109192014
CD40,1340.3819277969465
CD8A,1443.0082799905604
PTPRCRA,1177.211136370611
ENTPD1,1313.2608911806344
