target,imp
CD19,832.4002902858306
PECAM1,1018.6808293081094
HLA.DRA,23267.984682794624
MKI67,758.3902495572946
CD274,1255.3506927021504
FAP,1320.5124545873632
CTLA4,1094.7807721327115
CD69,1666.686895458295
CD2,1340.3391974327783
B3GAT1,921.0897546984121
PDPN,946.9040607649029
HIF1A,781.3241821896155
COL4A2,1282.3874563092324
CD40LG,875.0876550340213
NCAM1,975.9657521842538
IGHM,1525.8236775539574
MMP12,979.21776156775
CD36,1074.2475965575486
CD9,2868.344099565901
CD1C,939.4285341221045
ITGA6,1198.2492614891337
PTPRC,33593.168917047224
FCGR3A,4366.636862292857
FOXP3,928.6681959142198
IL3RA,1133.9166776722802
KRT19,1847.911229737372
HLA.B,1685.1982981676024
THY1,1238.0424593887083
IL7R,1281.2142069162708
ICOS,884.0821974800327
CXCR5,1120.4443839475277
KIT,1302.0668203588307
PDCD1,1051.4532617125085
CD5,1194.7357285907922
PDCD1LG2,1606.9886857596355
VIM,4562.800184355196
ICAM1,1963.8159490514204
LILRB1,10528.230582190237
CD7,1609.6517402259633
FUT4,895.9273799053196
CR2,1597.0753528807256
CD38,2677.467865509908
CD4,1226.981742430149
ISG20,958.3535386514035
CEACAM1,1132.2544533135974
CD40,1177.168534216949
CD8A,1076.8055962360702
PTPRCRA,1282.7470704460604
ENTPD1,1156.1390281815625
