target,imp
CD19,2713.3311780098365
PECAM1,2199.1421447225875
HLA.DRA,2303.0508164021826
MKI67,2865.1715375101353
CD274,2285.755522035471
FAP,2119.5341523311085
CTLA4,2496.801528995197
CD69,2139.8201875744035
CD2,2196.3882831207848
B3GAT1,2309.001888359482
PDPN,2238.858181725612
COL4A2,2423.8089434577128
CD40LG,2739.422720675456
NCAM1,2048.3837385578354
IGHM,2655.1309367365907
MMP12,2207.0181677072624
CD36,2748.8010207232933
CD9,2281.022550442844
CD1C,2419.664652737165
ITGA6,2063.275305837343
PTPRC,2091.2021411674564
FCGR3A,2048.0813884475347
FOXP3,2143.191069616959
IL3RA,2003.8280775994667
KRT19,2146.6549348467365
HLA.B,2144.396004180335
THY1,2419.4707427672997
IL7R,2128.879930688178
ICOS,2317.2491569706867
CXCR5,2024.7821028741416
KIT,2834.8978155287714
PDCD1,2031.6745983378207
CD5,3050.447473253319
PDCD1LG2,2068.7300086326954
ITGAX,2206.903437602246
VIM,2382.9051450192437
ICAM1,2225.6118427271267
LILRB1,2000.0810552462333
CD7,2373.1818001505417
FUT4,2265.3268040632574
CR2,2120.6653201306635
CD38,2122.7616710352095
CD4,2054.3378312697528
ISG20,2165.8604994431753
CEACAM1,2223.446919305715
CD40,2086.2053320018763
CD8A,2203.2500572255744
PTPRCRA,2320.607136778802
ENTPD1,2382.9084831850473
