target,imp
CD19,2598.225537988517
PECAM1,2152.3258562586
HLA.DRA,2597.3785407223277
MKI67,2612.939191162775
CD274,2176.8376999760344
FAP,2210.220752133016
CTLA4,2297.9978704810524
CD69,1910.5243652018517
CD2,2060.6844797763147
B3GAT1,2215.7679971720495
PDPN,2157.464828210739
HIF1A,2136.989032326831
COL4A2,2986.9789097542125
CD40LG,2406.0827319529917
NCAM1,2155.9524972726917
IGHM,2836.3334185080626
MMP12,2010.9294388344006
CD36,2594.2613978613595
CD9,3294.635616716792
CD1C,2085.343284359399
ITGA6,2055.30506310575
PTPRC,2272.1020532160924
FCGR3A,2114.7013821328806
IL3RA,1915.7746452596487
KRT19,2192.0645333113357
HLA.B,2258.6465630438224
THY1,2471.8132793497057
IL7R,1969.2141897610359
ICOS,2321.512630665916
CXCR5,1976.5268404560463
KIT,2314.8137365108983
PDCD1,1983.3998215060556
CD5,2500.6068678558318
PDCD1LG2,1870.3032458146554
ITGAX,2443.228072738512
VIM,2633.1825828597775
ICAM1,2362.305604469593
LILRB1,1933.9780334077423
CD7,2038.0991656097135
FUT4,2159.11411003406
CR2,2008.579050656822
CD38,2217.307133641973
CD4,1994.7626137443049
ISG20,2078.6261291548626
CEACAM1,2521.40817397631
CD40,2099.6308004017
CD8A,1995.883467939203
PTPRCRA,2113.313624905635
ENTPD1,2734.568986531476
