target,imp
CD19,309.24823561962256
PECAM1,506.3527021714937
HLA.DRA,1250.4008816571554
MKI67,365.17040987393557
CD274,512.1321969932933
FAP,348.438717375971
CTLA4,365.14766202046235
CD69,413.137374058562
CD2,432.20802686464384
B3GAT1,346.10668068004736
PDPN,423.99900036461605
HIF1A,285.1615687018902
COL4A2,392.363093496486
CD40LG,325.9938742965016
NCAM1,4337.927547030757
IGHM,353.28738313724557
MMP12,560.4815325281662
CD36,631.1614315918466
CD9,1368.4259560311048
CD1C,266.57547901525885
ITGA6,3813.791057340811
PTPRC,2926.8700669699792
FOXP3,323.68363239990606
IL3RA,1181.274970812423
KRT19,327.3296722563244
HLA.B,2834.4989866493506
THY1,422.7682004173585
IL7R,1125.7755314978415
ICOS,292.73206271225615
CXCR5,611.1363558167984
KIT,282.3854265574888
PDCD1,515.0632414824303
CD5,269.0292341121285
PDCD1LG2,5515.677744596461
ITGAX,1550.3706301769607
VIM,477.95407169975397
ICAM1,498.29144076361854
LILRB1,7077.194874200937
CD7,357.2960440164567
FUT4,3154.4126918363972
CR2,1748.4263288222353
CD38,1264.3639237450654
CD4,7696.32068620611
ISG20,317.93780660483446
CEACAM1,1272.066093215798
CD40,799.3301120380892
CD8A,2140.4137712691004
PTPRCRA,347.6611611816027
ENTPD1,419.95086830831656
