target,imp
SEMA3G,35.171426997334535
SEMA3A,44.80482108704213
CCL25,35.305282267813425
OLFM2,54.26636206118448
CXCL11,43.3664755180471
WNT2,38.02533789370385
L1CAM,34.62882835509881
INHBB,51.051921295468155
NTN1,50.716751707212715
EDA,34.78747946040058
CCL13,40.93055735043803
BMP4,37.4685894040754
TG,38.613532886732145
PTN,53.11889141959412
CXCL1,51.96405154183442
CCL7,32.96718941695588
CCK,32.969527671389244
ANGPT1,43.43655245011768
FGF13,42.55054341694296
CYR61,55.07696510224825
SLIT3,39.807310695531825
FGF9,41.731398638742164
CCL26,28.258847077710254
IL15,37.10167092668934
PTHLH,30.868353592148072
CCL11,31.8328238935686
APOE,50.4617497853131
TF,57.51786800420379
LAMB1,58.542464301768725
NTN4,37.621474139662894
IL7,41.00084347290388
SPP1,47.19843247330848
SLIT2,37.91543588220251
CXCL10,48.83812551963439
LEFTY2,50.154826766442675
S100A8,52.007693966956346
IL23A,31.784753841141534
CCL19,40.37599883569071
PDGFB,40.52166580253583
VEGFC,32.01397745973615
IL16,45.71685743351811
WNT3,52.29055055189715
INHBA,54.63452544005334
GHRL,39.993868834844704
PDGFD,39.55491012021343
CCL8,45.19816381944665
IL34,53.015865326478526
ANGPT2,39.7384809628232
BTC,32.20904324993635
HP,30.679803140599656
ORM1,41.67135121730472
VCAN,49.37763341269684
CCL5,50.60575296959133
RSPO4,30.570340362616715
VWF,42.54141147708239
IL11,49.888562360578554
GDF5,42.35015095581651
RAET1E,36.725327571435884
PNOC,27.4155712696458
PDGFC,53.57329078936614
LEP,41.89419084408415
GNRH1,39.16765862106968
TGFB1,50.743316588970764
ZP3,36.290450635306634
AGT,55.58546347102798
FGF7,50.429203633242444
CNTN4,48.97731753899248
IL1RN,51.12466972143394
NRG3,39.65588572244758
NRG2,48.553114589635186
C1QTNF5,47.9316562999575
SEMA3C,43.58322787480775
VEGFA,62.684573851488636
CCL22,36.93058347529593
IFNL1,35.97932339188923
EBI3,41.501260527527855
ANXA1,57.389794279555744
TNFSF15,50.34595396172097
LAMA3,44.085986714016606
LAMB2,55.38456642702357
LTB,51.482069862172864
SFRP2,36.88623735527985
CXCL14,45.36992272256595
WNT5B,38.19637270310548
WNT9A,53.406809997453
IL36RN,38.21339221512046
FST,43.80885886270013
FGF12,40.567230846030135
ANGPTL4,34.81866501321358
FGF14,37.96085344869248
WISP3,61.64168917780275
CD55,52.72625101539201
COL5A2,52.69389088770237
F10,29.542309697018087
MMP12,44.833547595882045
FN1,48.67453300995345
COL3A1,47.897517444385485
COL1A1,53.91770363143196
COL4A1,48.182851626870345
COL18A1,51.95621539581413
COL1A2,55.32713357232131
LTF,47.82591947113045
FBN1,37.40581422411228
COL5A3,37.595206178081824
MMP9,55.82266842814771
COL4A2,61.18223162922543
COL9A1,39.97328297490818
COL9A3,55.210813092588566
COL2A1,39.56057268403154
NCAM1,31.349756879018695
COL7A1,53.82148628149996
COL6A1,64.21394999164069
COL4A4,34.54095820695768
