target,imp
SEMA3G,38.341913343407434
SEMA3A,36.4719385668921
CCL25,35.537056750979474
OLFM2,53.49941193963714
CXCL11,48.08653397051408
WNT2,31.176698701404163
L1CAM,46.39145670836344
INHBB,52.421897564871
NTN1,48.92621142736477
EDA,42.95773405277832
CCL13,37.220429181486004
BMP4,34.99715621759992
TG,42.84388407468525
PTN,50.33516677849013
CXCL1,45.43983036185161
CCL7,34.52774267011332
CCK,31.322664057829243
ANGPT1,36.85854764564839
FGF13,45.0537317937418
CYR61,56.372668533873195
SLIT3,36.56926200433051
FGF9,38.65198920963913
CCL26,33.64134616633576
IL15,34.81427238924218
PTHLH,26.133136800058754
CCL11,32.71420449797353
APOE,50.12896374987034
TF,61.46678289773603
LAMB1,54.877951700508085
NTN4,41.09018681054679
IL7,39.46226916155279
SPP1,55.42277117613967
SLIT2,42.668392358127576
CXCL10,44.2217024765327
LEFTY2,43.903166957098044
S100A8,67.28776346551147
IL23A,35.132140251766835
CCL19,47.60654308917534
PDGFB,42.48451713800098
VEGFC,37.14744913715355
IL16,34.53709776439005
WNT3,55.34626445278921
INHBA,47.10847341887403
GHRL,32.85578683673659
PDGFD,36.3352465947248
CCL8,42.86086772981123
IL34,47.54477449252814
ANGPT2,39.191922671786145
BTC,37.58802584008771
HP,30.423499414087164
ORM1,41.35171322772384
VCAN,51.2469169366482
CCL5,44.99140926504916
RSPO4,39.25557938547226
VWF,50.5403638951587
IL11,50.05370534801704
GDF5,38.65687013030206
RAET1E,42.33379818015428
PNOC,32.49198455447554
PDGFC,48.352122799420926
LEP,47.52294516649668
GNRH1,35.27493162014385
TGFB1,50.77274805379868
ZP3,39.00187050543225
AGT,43.51410342508017
FGF7,55.267800218088006
CNTN4,52.31533634197153
IL1RN,47.69198461542392
NRG3,45.36727218513591
NRG2,46.407410886592864
C1QTNF5,45.357143381254446
SEMA3C,48.93378935517499
VEGFA,61.171302788831106
CCL22,37.49525453517836
IFNL1,29.796376442483766
EBI3,33.072913360877216
ANXA1,55.36656826085264
TNFSF15,47.60130235430597
LAMA3,58.756859995851634
LAMB2,52.444724520563376
LTB,42.70814155520994
SFRP2,44.69130252721802
CXCL14,47.104423269118115
WNT5B,36.79948942897594
WNT9A,45.73375732683354
IL36RN,31.749958181482622
FST,51.598277374902615
FGF12,47.0375055648363
ANGPTL4,35.37718404283051
FGF14,35.78194823813612
WISP3,51.30491742828944
CD55,50.861882610984395
COL5A2,47.54858232637432
F10,42.491214990185874
MMP12,42.182057061714666
FN1,50.977508037849084
COL3A1,54.8163923421806
COL1A1,54.205547036034986
COL4A1,55.95091841293626
COL18A1,62.458545834903695
COL1A2,48.250040208567924
LTF,48.94876060218719
FBN1,51.56350999535942
COL5A3,43.774331166252885
MMP9,52.607411067872235
COL4A2,68.77148233137667
COL9A1,43.59319180379348
COL9A3,61.158354501556666
COL2A1,43.17086656007191
NCAM1,38.01973945755134
COL7A1,62.28291445973041
COL6A1,53.826679457263154
COL4A4,38.670110881650636
