target,imp
IL18,0.14469552268373814
SEMA3F,0.07503657229142462
TNFSF4,0.1291268428806469
IL20,0.18350956269566138
CTF1,0.14122343318284963
IL12A,0.1847929022378791
RARRES2,0.15177676635230142
WNT2,0.12104843788974369
INHBB,0.10299138333017466
WNT4,0.11408333708933417
EDA,0.08888875441053652
CCL13,0.047731337495744236
BMP4,0.2069485510389403
WNT5A,0.023469138388600805
PTN,0.27255228158658396
CXCL12,0.18321510845457462
TRH,0.08084247850794
GDF9,0.08065046391019476
GDF11,0.09859860523681295
TNFSF12,0.06452145332292437
CXCL1,0.041719962659676785
ANGPT1,0.11866188104133936
APLN,0.05052865704136485
CX3CL1,0.14346100141717094
FGF13,0.02560130675405314
GAL,0.17890171472383842
ANGPTL3,0.09546924482252861
PDGFA,0.08514541185860397
TGFB3,0.17496754442886583
CCL26,0.10986886473733586
IL15,0.05381102288366877
PTHLH,0.09904243344612956
PRL,0.05559586102089925
CCL11,0.1312694772945709
OSTN,0.10774466102309915
GDF6,0.464875295986247
IL7,0.11859150868808312
WNT11,0.11490764949326276
CLCF1,0.07124825415921947
NRG1,0.719246882240154
CXCL10,0.07986286103595545
TGFB2,0.25425476469679187
EDN2,0.0358190404951652
PDGFB,0.03841335408588399
PGF,0.33258240439372566
VEGFC,0.06393543190843541
NRTN,0.16224854595442662
CCL4,0.07200087615580712
THPO,0.1355757343257343
IL16,0.06673700161004038
AREG,0.08823649705220094
INHBA,0.026034057635050463
GHRL,0.0934476727896657
SHH,0.21187240871819935
PDGFD,0.05563981110211795
CCL8,0.142396077664082
CCL28,0.1209262492759583
EGF,0.15253543484525836
MDK,0.05747904738073552
BMP2,0.09135046469409885
BTC,0.08690833807257689
IGF1,0.09915390364794009
GAS6,0.12041317616779743
NTF4,0.05061125476035832
MST1,0.05018455127132194
CCL5,0.061299494523728786
AMH,0.10946376262468199
IL11,0.17414503115294727
TNFSF8,0.1925418893113383
PDGFC,0.13972146549311754
ADM,0.133572579441396
CXCL5,0.16986731178567094
UCN,0.16478250651489465
FGF2,0.1344389316441863
NTF3,0.12657211937498442
TGFA,0.17777073962440848
GNRH1,0.15452901000636243
WNT3A,0.1616676355005228
TGFB1,0.10140298637952636
EDN1,0.17037756644217697
AGT,0.10133175226437978
FGF18,0.10034450186990561
FGF7,0.07590341877605095
BMP6,0.218373278121346
CCL3,0.1472736749644848
IL1RN,0.0780732551765169
NRG3,0.11303108083429846
KITLG,0.073534154675696
VEGFA,0.059506276844027
TNFSF10,0.16171742610622453
BMP7,0.14483467314270082
IGF2,0.15111832045965992
HGF,0.028224939206851447
ANXA1,0.07147807334142597
WNT7B,0.08312103610490512
TNFSF13B,0.10495693685530778
PYY,0.09815168247571217
PSPN,0.08443960426107118
BDNF,0.12864156564186197
TNFSF15,0.12553329569694846
FGF1,0.15980460783789657
CCL2,0.02968999779478192
TNF,0.08109188037215449
VEGFB,0.5716469533882248
NMB,0.020562551620022154
ARTN,0.09079457436522866
