target,imp
EDNRA,2.590189945716722e-7
CDON,1.138661903792446e-5
SSTR5,8.084286523972592e-7
IL20RA,5.618072198853556e-4
CD47,3.743180579978932e-4
UNC5D,5.950701249030991e-5
PTGIR,4.0410593679266287e-7
IL13RA1,0.003487560609483113
ACVRL1,0
EPHA7,2.114079982469841e-4
LRP4,5.992761805455923e-7
TYRO3,0
CD46,0.001187710572728876
BOC,0
CHRM3,7.092090569204597e-6
ACVR2B,2.5090653182324187e-4
SELL,2.577747216602757e-7
C5AR1,3.820414681256585e-5
CCR1,2.730408192301028e-7
ADIPOR1,5.409254638073869e-4
LTBR,0.0011199700939883129
ACVR1,1.8798021200233442e-4
RAMP2,1.9281591174876332e-5
KIT,1.7087568050315876e-5
BMPR2,0.003440318627927486
OPRD1,0
LPAR2,1.7727278635404884e-5
LGR6,8.064573215051129e-7
CMKLR1,1.7721483532268427e-7
LRP5,6.423406218204475e-5
GIPR,2.5479822162738068e-5
IL10RA,0
ROBO1,1.1099515958384727e-4
TACR2,5.739033838336239e-7
RET,6.751217182612043e-7
PLXND1,5.0875460007009314e-5
FGFR1,2.4909974462350714e-4
IL11RA,3.9236160289945273e-7
ROR2,5.0043392802239596e-5
RAMP1,3.4020569176232412e-6
CD27,0
ROBO2,9.102498338620205e-5
NOTCH2,8.771038089305578e-5
PTPRU,1.274474492292763e-4
IGF1R,9.395516961906333e-4
LRP1,1.8505971590376504e-4
ACKR3,5.573659218481408e-4
ADORA1,2.0963299829613648e-7
IL1RAPL1,4.896547522376499e-5
CD93,6.10064849893531e-8
CD28,2.4881181282355264e-7
SCARB1,1.790259789771683e-6
OPRM1,7.669305167335523e-7
CALCRL,0
FLT3,3.0690651058559705e-7
SMO,0
ITGA6,1.5499560954082214e-4
EPHB4,2.819490535879453e-4
IL3RA,4.42166622961459e-7
ITGA3,1.1556709303186802e-4
ITGA8,1.538461538461537e-5
OSMR,1.301799488515818e-4
ITGA4,1.7792858056394148e-7
MC1R,2.379181322013876e-5
DDR2,2.5393763869373947e-6
PLXNB2,0.015614542953859585
IFNAR1,0.11087647259133539
EPHA4,3.571428571428569e-5
FPR3,4.5062883608170365e-7
PTPRF,0.0014215507595343835
IL27RA,0
BDKRB2,3.4631791795105744e-7
TNFRSF4,3.967663542131621e-6
GFRA1,0.033628063874721385
ITGAL,3.8887308336933604e-7
TGFBR1,0.00152235053552497
LRP6,6.842382428796133e-4
F2RL1,1.2103517126792879e-6
EPHB3,2.376427181156969e-4
CD36,2.0110187880992866e-4
GRM1,1.4194786538799944e-8
TACR1,4.5475544951889396e-7
MUSK,1.2563585286838737e-6
EDA2R,0
ITGB1,0.05106213922843757
ITGA2B,0
VIPR1,0.006793404375111575
PLXNA1,2.4145372906424158e-4
CNTNAP1,0
EPHB1,0
ERBB4,1.3227739491528188e-4
OPRL1,0
C5AR2,2.707635565330631e-4
TNFRSF10B,1.5364920285741853e-4
FGFRL1,2.418100707613299e-5
FSHR,1.2315270935960577e-5
IL2RG,7.259839095973085e-6
IL12RB2,0
FZD2,1.3502623884556486e-6
ATP6AP2,0.0013709108532075364
ITGB7,5.224660397074171e-6
EDNRB,1.6896134952809748e-8
ITGB6,2.7069380960957097e-5
PLXNA3,1.5282027417822908e-6
TGFBR2,2.789120323999023e-6
LPAR4,9.965387075215093e-7
PDGFRA,0
IFNGR2,0.22406223451358268
ITGB2,6.30432181174811e-5
FZD1,5.98612995678972e-8
ITGAE,5.866964374140885e-4
NOTCH1,0
NOTCH4,1.0268788635537399e-4
AXL,1.0364029816597087e-6
TNFRSF14,1.107060311313012e-5
CCR7,0
INSR,6.941942126237771e-4
ITGAX,7.504887558022061e-8
EPHB2,1.0043929129404682e-4
C3AR1,1.9495533465623688e-7
EPHA5,0
ITGA9,6.52527713189355e-7
TNFRSF10A,7.983013275393081e-7
FPR1,3.536591206628175e-7
OXTR,3.1240468039334807e-7
ITGB4,1.5536846388523308e-7
IL18R1,0
ITGB5,4.147527684194839e-5
CELSR1,0.20853988452996852
ITGA11,8.480700030710764e-7
PTPRB,4.94442772266436e-8
FZD4,6.623281268574396e-6
PDGFRB,5.526364743987033e-7
DCC,4.2316522003762596e-6
PTPRM,1.6109271194055208e-4
FZD5,0
IL1RL2,2.899706404726598e-8
ITGAV,4.5096003057064094e-4
LRP11,6.381266902109111e-6
NPFFR2,1.110444875632692e-6
NTRK2,1.8710354296381157e-4
MARCO,3.130153825734568e-6
ITGA10,3.412754344052576e-5
ITGA1,1.8928556849880388e-6
TNFRSF12A,1.172708040799682e-4
ROR1,8.724114188912117e-8
ITGA2,1.0732635615580315e-4
UNC5C,5.848436278589688e-5
PLXNC1,1.7400129432381002e-4
SDC2,3.678024849759441e-6
TNFRSF11A,1.0252647600368398e-4
EPHA6,1.0065498679863946e-5
TNFRSF8,2.5508984442888617e-5
TNFRSF19,6.088782882326103e-7
IL2RB,1.0425983763021778e-7
TNFRSF21,3.6428112703434316e-4
NOTCH3,6.0181938811448894e-5
TNFRSF10D,0
HTR2C,4.52537085877952e-6
LGR4,1.2203189266314305e-4
ITGB8,7.671821421221004e-5
ERBB2,1.19813560340446e-5
LHCGR,9.09944147384138e-7
TACR3,2.454733512526877e-7
ACVR1B,4.1883815253568075e-4
ASGR2,3.16793075657275e-7
NTRK3,1.6979287492173866e-6
LPAR1,0.12037234097063058
ITGA7,1.4218826052808428e-4
FZD6,7.069151019392013e-6
IGF2R,0.06560151022747111
ALK,0
IFNLR1,3.403660775465947e-6
THBD,4.228523718517907e-6
IL10RB,5.459031158744963e-4
RTN4R,0
MERTK,0
FZD7,5.055162181290644e-4
CD72,0
CD74,1.672177142317933e-4
KISS1R,8.139632271469744e-5
CD4,0
RYK,2.067089660902387e-4
TLR2,1.02368700423189e-4
PTH2R,3.886118982930067e-7
CSF1R,7.928218749029516e-5
F2R,7.168755539757642e-5
LDLR,5.3906516307095414e-5
GPR39,2.61157013494431e-7
IFNGR1,2.468347439251584e-4
ITGAM,1.231782606188912e-6
MST1R,2.1719307255248977e-5
ACVR2A,1.4832588890375002e-6
EPHA2,0
GPR1,1.6523640078492545e-7
TLR4,3.267292666659597e-7
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,5.634136781138506e-5
UNC5A,0
GRIN2D,0
IL17RC,5.964584048302842e-6
EPHA1,3.7156190911470025e-6
NRXN1,1.286944496186519e-4
ADRB2,1.3262748983244345e-8
