target,imp
EDNRA,0.25702083862633485
CDON,1.0512000329287094
SSTR5,0.01526964565630094
IL20RA,0.13103664778516305
CD47,1.373826739224054
UNC5D,0.003807639937726007
PTGIR,0.0013474098333648807
IL13RA1,1.5116963010650142
ACVRL1,1.36402387041773e-4
EPHA7,0.4752908717766914
LRP4,1.2587563967663597e-4
TYRO3,4.884004884004867e-6
CD46,0.8257931020988601
BOC,0
CHRM3,9.153560424000723e-4
ACVR2B,2.2971646563504837
SELL,0.0011366639772823516
C5AR1,0.5010632485868094
CCR1,1.684679760934877e-4
ADIPOR1,0.3073180951969327
LTBR,0.970097929280743
ACVR1,0.24746447766087287
RAMP2,0.04898872632903259
KIT,0.0016075560910067683
BMPR2,0.6079863219375128
OPRD1,4.3466719141780524e-4
LPAR2,0.2616984227697195
LGR6,0.9344695168681764
CMKLR1,4.6890061883009205e-4
LRP5,0.3869939611683144
GIPR,0.00929570817730209
IL10RA,3.0665090933008616e-4
ROBO1,1.5777372614374483
TACR2,2.5587372014762176e-4
RET,0.36557175200290054
PLXND1,0.3253060916276657
FGFR1,0.6215180497257516
IL11RA,0.2152277346164186
ROR2,1.348965781607236
RAMP1,0.7283007572849999
CD27,0.0023132482490771265
ROBO2,0.16994326001742985
NOTCH2,0.34415793582403303
PTPRU,1.2675745041306177
IGF1R,2.043158170771537
LRP1,0.4509097499316082
ACKR3,0.0028349013411723
ADORA1,0.46634628149741475
IL1RAPL1,0.001694299656726343
CD93,6.546040774027491e-5
CD28,1.1075088796587011e-4
SCARB1,0.11419480863976351
OPRM1,1.6783057276601704e-4
CALCRL,5.47275984749839e-4
FLT3,6.792423027660227e-5
SMO,0.0033135620750653055
ITGA6,0.07013231032971426
EPHB4,0.034184534016255014
IL3RA,7.821711047423413e-4
ITGA3,0.1226615769038437
ITGA8,0.5531644385355158
OSMR,0.09566010123103923
ITGA4,6.972845894645516e-5
MC1R,0.002283340400543939
DDR2,0.0014242425919009814
PLXNB2,1.2464472006861553
IFNAR1,1.7760409681041558
EPHA4,0.016728858760322166
FPR3,0.0012593421046550376
PTPRF,1.5467237850024318
IL27RA,1.8645222420609714e-4
BDKRB2,0.0026752557934259014
TNFRSF4,0.6433538679457551
GFRA1,1.85003119981387
ITGAL,1.4694137400005438e-4
TGFBR1,0.24388517187702058
LRP6,0.6543843335880346
F2RL1,0.007213090622621225
EPHB3,0.1595009654303071
CD36,0.651560951272061
GRM1,4.014914548880705e-4
TACR1,0.0018921959552881042
MUSK,3.034453302150643e-4
EDA2R,2.448244396480564e-4
ITGB1,1.2221739446614766
ITGA2B,6.031610124193968e-4
VIPR1,0.6985035246320819
PLXNA1,0.5550209572190856
CNTNAP1,7.754881418602312e-4
EPHB1,0.6935617681967362
ERBB4,0.6193061074801807
OPRL1,1.6220245290865743e-4
C5AR2,0.3208027754105985
TNFRSF10B,0.010316087008928118
FGFRL1,0.013026394747726884
FSHR,0.001438404781918372
IL2RG,4.134552359653295e-4
IL12RB2,6.100943959844701e-5
FZD2,0.002791738198295963
