target,imp
EDNRA,0
CDON,7.661074082586372e-7
SSTR5,0
IL20RA,0
CD47,7.150026811813768e-5
UNC5D,0
PTGIR,0
IL13RA1,8.390371209495785e-4
ACVRL1,0
EPHA7,2.697318890979364e-5
LRP4,0
TYRO3,0
CD46,1.9119308755918325e-5
BOC,0
CHRM3,0
ACVR2B,2.9236024511268857e-7
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.403729267352786e-5
LTBR,9.394052560956001e-6
ACVR1,0
RAMP2,1.963260133331436e-5
KIT,0
BMPR2,7.921424399226417e-5
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,3.798805750442231e-8
GIPR,0
IL10RA,0
ROBO1,1.7073069051242503e-6
TACR2,0
RET,0
PLXND1,0
FGFR1,0.002714198826220113
IL11RA,0
ROR2,3.04662778312916e-7
RAMP1,0
CD27,0.31193819693470226
ROBO2,2.6964240460529657e-6
NOTCH2,0
PTPRU,2.1818504434983598e-5
IGF1R,1.771879166683439e-5
LRP1,5.473855759709154e-4
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
ITGA6,2.678369233460595e-6
EPHB4,3.997673160735407e-7
IL3RA,0
ITGA3,1.2674864378951072e-7
ITGA8,0
OSMR,2.764575159228935e-8
ITGA4,0
MC1R,1.8768768768768692e-6
DDR2,0
PLXNB2,5.994327593614126e-5
IFNAR1,7.308713263044954e-6
EPHA4,0
FPR3,6.760639556502041e-7
PTPRF,1.434447385450744e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.00882227132885776
ITGAL,0
TGFBR1,3.8656872651649214e-7
LRP6,7.33709948590549e-7
F2RL1,0
EPHB3,3.2118508957230167e-6
CD36,0
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,1.4804690665418502e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.259842519685042e-6
CNTNAP1,0
EPHB1,0
ERBB4,5.407644796379864e-5
OPRL1,0
C5AR2,1.4356535663143746e-5
TNFRSF10B,2.6899208252842963e-8
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,2.660051177766297e-5
ITGB7,0
EDNRB,0
ITGB6,3.3223338847856e-7
PLXNA3,2.3809523809523864e-5
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.003699688669372174
ITGB2,0
FZD1,0
ITGAE,1.652874348492036e-8
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
CCR7,0
INSR,5.381961372513774e-6
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,3.657359184382004e-5
ITGA11,0
PTPRB,0
FZD4,1.3499934525317525e-7
PDGFRB,0
DCC,1.4634213002816805e-5
PTPRM,2.8473152516773847e-6
FZD5,0
IL1RL2,0
ITGAV,1.3179894911114691e-6
LRP11,4.9825535886095784e-8
NPFFR2,0
NTRK2,2.0962732919254655e-5
MARCO,0
ITGA10,2.325107178737318e-6
ITGA1,0
TNFRSF12A,3.2131797902620084e-8
ROR1,0
ITGA2,2.0085054269646996e-4
UNC5C,2.4980015987210306e-6
PLXNC1,1.7390124629622848e-6
SDC2,6.198347107437968e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,5.141769473746942e-6
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,8.360364959033619e-6
ERBB2,5.181336243567864e-5
LHCGR,0
TACR3,0
ACVR1B,7.779628330995825e-6
ASGR2,0
NTRK3,0
LPAR1,9.675932458641989e-8
ITGA7,0
FZD6,0
IGF2R,2.416641628708241e-6
ALK,0
IFNLR1,0
THBD,2.2637238256932765e-6
IL10RB,9.244503501338588e-7
RTN4R,0
MERTK,0
FZD7,7.86321882760361e-6
CD72,0
CD74,2.577653105348795e-7
KISS1R,2.2398964847028185e-5
CD4,2.695902228612521e-6
RYK,1.9678955293972955e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.6118753224016405e-5
LDLR,0
GPR39,0
IFNGR1,6.766443791887648e-5
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,5.167958656330744e-6
IL17RC,0
EPHA1,1.2067809504317249e-8
NRXN1,0.19676543920538955
ADRB2,0
BMPR1B,1.4012231901168332e-4
NPY1R,1.9688254471122676e-4
HCRTR2,0
ADIPOR2,3.080567080522542e-5
BMPR1A,2.1423024332841e-4
IL20RB,0
GRM5,0
PROCR,2.216312056737592e-6
CCR10,0
UNC5B,0
NPR2,0
CXCR4,7.014473115996161e-6
TNFRSF10C,2.761492893071857e-6
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,3.62736486642758e-5
SDC3,6.682705159048383e-7
PTCH1,2.3045899750336052e-5
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,8.545358241924449e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.0023795341701273775
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,1.0449128824676254e-4
IL4R,1.323222344468204e-5
CD44,1.0818510165792898e-5
ERBB3,1.135751499515343e-5
IL15RA,0
