target,imp
EDNRA,0.19408637433911138
CDON,0
SSTR5,0
IL20RA,0
CD47,0.04603925738123221
UNC5D,0
PTGIR,0
IL13RA1,6.798704520942407e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.003490211003176966
BOC,0
CHRM3,0
ACVR2B,4.57387354642298e-8
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,9.177848654553857e-5
LTBR,5.769915973596957e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,8.003201280512192e-6
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,8.510638297872353e-5
IL10RA,0
ROBO1,1.4428116602150165e-4
TACR2,0
RET,0
PLXND1,0
FGFR1,6.830701700337314e-7
IL11RA,0
ROR2,4.164676196425753e-8
RAMP1,0
CD27,0
ROBO2,3.0037246185269775e-8
NOTCH2,0
PTPRU,2.8739202221850873e-7
IGF1R,1.0711851202648742e-6
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,1.2835935610563953e-7
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
MC1R,0
DDR2,0
PLXNB2,0.09495854995042262
IFNAR1,5.55555555555555e-5
EPHA4,0
FPR3,0
PTPRF,0.040098629148629154
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.01579874044236931
ITGAL,0
TGFBR1,4.2857142857142844e-4
LRP6,0.055556094604095524
F2RL1,0
EPHB3,0
CD36,9.523809523809524e-4
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,0.002254621660636615
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
ERBB4,3.2744203515259275e-5
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,1.1484836760950217e-4
ITGB7,0
EDNRB,0
ITGB6,0.07990595001613043
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.3869161686875365e-4
ITGB2,0.12211582047552019
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
CCR7,0
INSR,3.211333788981504e-7
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,3.940991870686392e-6
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,0
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,0
ITGA2,1.1700247986598278e-4
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,2.3809523809523864e-5
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,0
ITGB8,3.2489508596182524e-5
ERBB2,0
LHCGR,0
TACR3,0
ACVR1B,0.032400863966114066
ASGR2,0
NTRK3,0
LPAR1,9.166055028371538e-5
ITGA7,0
FZD6,0
IGF2R,0
ALK,0
IFNLR1,0
THBD,0
IL10RB,1.2717783093281173e-7
RTN4R,0
MERTK,0
FZD7,5.722693121951541e-8
CD72,0
CD74,3.897086063014781e-8
KISS1R,3.416139543682716e-8
CD4,0
RYK,0.04827149769036418
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
GPR39,0
IFNGR1,0.03906419680436212
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,4.528301886792458e-5
ADRB2,0
BMPR1B,2.616444122144051e-4
NPY1R,0.04205456300122447
HCRTR2,8.525149190110812e-6
ADIPOR2,1.251335594273896e-5
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,7.44085677749361e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,1.7366215398958431e-7
SDC3,0
PTCH1,2.5641025641025603e-4
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,1.3533758859890976e-7
IL4R,6.558253428624631e-6
CD44,1.2396582311988602e-4
ERBB3,2.642175750717763e-5
IL15RA,0
