target,imp
EDNRA,0
CDON,1.3986013986013983e-4
SSTR5,5.949724825226807e-6
IL20RA,1.1072796934865896e-4
CD47,1.0846839069523562e-4
UNC5D,0
PTGIR,0
IL13RA1,3.435945935325782e-4
ACVRL1,0
EPHA7,1.024067943494484e-7
LRP4,0
TYRO3,0
CD46,3.0858155634121116e-4
BOC,0
CHRM3,0
ACVR2B,3.103828317597447e-7
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.1488402024927132e-6
LTBR,1.2536912520512216e-4
ACVR1,0
RAMP2,1.8011687670026504e-5
KIT,0
BMPR2,2.603093421075239e-4
OPRD1,0
LPAR2,4.258561504362003e-5
LGR6,0
CMKLR1,0
LRP5,0.0016573026844427417
GIPR,0
IL10RA,0
ROBO1,5.672336493445619e-5
TACR2,0
RET,0
PLXND1,8.398102536033576e-5
FGFR1,1.9886948921360345e-4
IL11RA,0
ROR2,5.972735950055978e-5
RAMP1,0
CD27,0
ROBO2,6.219622090140305e-7
NOTCH2,1.3570501469232967e-7
PTPRU,0.0016685941209694758
IGF1R,1.5772433805218925e-6
LRP1,8.852029179149568e-6
ACKR3,3.0487804878048808e-6
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,3.403767694324725e-5
EPHB4,1.725852055819299e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,1.544401544401542e-5
ITGA4,0
MC1R,1.544401544401542e-5
DDR2,0
PLXNB2,1.637858510668962e-4
IFNAR1,1.0349599389786399e-4
EPHA4,0
FPR3,0
PTPRF,0.26936150668336817
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.006888169779651181
ITGAL,0
TGFBR1,1.093845849356893e-5
LRP6,1.6060429091737434e-7
F2RL1,0
EPHB3,8.863492767755e-5
CD36,2.2246941045606233e-5
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,1.9915215964179972e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
ERBB4,4.375296465649843e-5
OPRL1,0
C5AR2,1.1880835324777363e-4
TNFRSF10B,4.464285714285712e-5
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.02302119849304605
ITGB7,0
EDNRB,0
ITGB6,4.647644199882996e-6
PLXNA3,3.126570974509926e-5
TGFBR2,1.4005602240896308e-6
LPAR4,0
PDGFRA,0
IFNGR2,5.53977660351383e-4
ITGB2,0
FZD1,0
ITGAE,2.8979094899437264e-07
NOTCH1,0
NOTCH4,0
AXL,6.756756756756743e-5
TNFRSF14,6.444689836115183e-5
CCR7,0
INSR,1.2866043021078947e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,1.2669684959442087e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,1.8600693866245404e-6
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,8.164911175256618e-6
LRP11,1.0612253450030726e-5
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0.23644705868233273
ITGA1,0
TNFRSF12A,6.376857618479591e-8
ROR1,0
ITGA2,2.0755717438415655e-7
UNC5C,1.3310163001579783e-8
PLXNC1,0
SDC2,1.0741967861375121e-8
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0.16316971043395856
IL2RB,0
TNFRSF21,0
NOTCH3,7.936507936507943e-6
TNFRSF10D,0
HTR2C,0
LGR4,1.3227513227513226e-5
ITGB8,0
ERBB2,9.573142878700975e-8
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,2.083333333333333e-5
LPAR1,2.2793737109333433e-5
ITGA7,0
FZD6,0
IGF2R,3.7599882087210014e-5
ALK,0
IFNLR1,0
THBD,0
IL10RB,1.4544785050170294e-5
RTN4R,0
MERTK,0
FZD7,2.6112594028122383e-7
CD72,0
CD74,3.957717088588843e-5
KISS1R,9.529493658076939e-5
CD4,0
RYK,0.005153739358127549
TLR2,0
PTH2R,0
CSF1R,0
F2R,2.5375892214127526e-4
LDLR,0
GPR39,0
IFNGR1,3.975561050003048e-5
ITGAM,1.0256410256410261e-4
MST1R,2.5372688548073335e-8
ACVR2A,0.007620307461567304
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.505458319911188e-8
ADRB2,0
BMPR1B,2.608839999514971e-4
NPY1R,2.6280877653117712e-5
HCRTR2,0
ADIPOR2,1.787451594547272e-5
BMPR1A,1.151034175947139e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.0094532875977258e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,3.3566285801063745e-4
SDC3,0
PTCH1,1.7699817600776505e-7
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,6.548369213863263e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.09411963672028156
IL17RA,2.0057119026438267e-6
NRP1,0
NRP2,0
PLXNB1,5.7645910179784516e-5
IL4R,2.5678092828727988e-5
CD44,2.631119615259206e-4
ERBB3,2.248510583185242e-5
IL15RA,0
