target,imp
EDNRA,0
CDON,1.584240153532825e-4
SSTR5,6.273895700248996e-9
IL20RA,0.2660520161619114
CD47,0.0018207605171823126
UNC5D,3.2005689900426876e-5
PTGIR,0
IL13RA1,0.04706784865700026
ACVRL1,0
EPHA7,2.1079479198936844e-5
LRP4,0
TYRO3,0
CD46,0.002010571169497441
BOC,0
CHRM3,0
ACVR2B,0.10261192936089994
C5AR1,3.006177900494698e-7
CCR1,0
ADIPOR1,4.887782805295003e-4
LTBR,0.00580522091677586
ACVR1,2.3233840863678925e-8
RAMP2,1.9640961884478449e-7
KIT,0
BMPR2,4.7810676102218354e-4
OPRD1,1.2094823415578076e-6
LPAR2,1.8345835726342037e-5
LGR6,1.8939393939393956e-5
CMKLR1,6.007946133666382e-5
LRP5,0.003987906247528684
GIPR,1.3549131950658343e-5
IL10RA,0
ROBO1,1.0237021558120709e-4
TACR2,0
RET,0
PLXND1,4.731946900161264e-5
FGFR1,0.07029520738145803
IL11RA,3.15015691899616e-5
ROR2,2.289720879956955e-5
RAMP1,1.8478555181497504e-7
CD27,0
ROBO2,1.9167085222016172e-4
NOTCH2,7.809823139287423e-8
PTPRU,2.65185162394611e-4
IGF1R,0.0010230830867557423
LRP1,5.453349104229709e-4
ACKR3,1.1944327489571547e-8
ADORA1,0
IL1RAPL1,0
CD93,1.934225195094759e-4
CD28,1.6184023132363247e-8
SCARB1,2.6442797383012746e-6
OPRM1,4.3316295590400957e-8
CALCRL,0
FLT3,0
SMO,0
ITGA6,3.912226104348158e-4
EPHB4,1.0125247735316943e-4
IL3RA,2.415458937198075e-6
ITGA3,4.2911682823744494e-4
ITGA8,0
OSMR,6.954361313937948e-4
ITGA4,0
MC1R,6.487936978775066e-9
DDR2,0
PLXNB2,0.0011113489174212844
IFNAR1,3.6155101932545215e-4
EPHA4,0
FPR3,0
PTPRF,0.1039637158611444
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0033450577749173337
ITGAL,0
TGFBR1,2.074539825084057e-4
LRP6,0.0780330874593864
F2RL1,3.267781651259826e-8
EPHB3,0.0020537792382672973
CD36,6.110063743203246e-5
GRM1,9.545400310225632e-8
TACR1,1.2382929718619167e-8
MUSK,9.211016359035075e-8
EDA2R,0
ITGB1,0.015726593645774722
ITGA2B,0
VIPR1,8.042732461337097e-5
PLXNA1,1.2180082955441583e-5
CNTNAP1,0
EPHB1,9.009009009009003e-7
ERBB4,5.230024586572713e-4
OPRL1,0
C5AR2,8.12220816308593e-5
TNFRSF10B,2.613267060253187e-4
FGFRL1,1.1827057823027373e-6
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,5.5882713777450493e-5
ATP6AP2,0.10688421366517031
ITGB7,0
EDNRB,0
ITGB6,0.27612000066300857
PLXNA3,1.1967846116779375e-4
TGFBR2,1.6402551506266758e-7
LPAR4,3.465003465003458e-4
PDGFRA,0
IFNGR2,0.002262374564180594
ITGB2,1.7549853125951861e-4
FZD1,0.015088657543532478
ITGAE,2.7391509777534686e-4
NOTCH1,0
NOTCH4,0
AXL,4.5813803166097714e-4
TNFRSF14,0.17607670992277388
CCR7,0
INSR,2.2178890589842257e-4
ITGAX,1.0655874397077353e-8
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,5.99120082815734e-4
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGB4,3.273318660538256e-4
IL18R1,0
ITGB5,3.2571032571032545e-5
CELSR1,2.1999171096923843e-4
ITGA11,0
PTPRB,0
FZD4,2.423694519781307e-5
PDGFRB,2.1645021645021604e-5
DCC,1.7286251861541995e-5
PTPRM,1.3512604195894027e-5
FZD5,0
