target,imp
IL18,0.3657171076577782
SEMA3F,0.3299570926758647
TNFSF4,0.1931522403645458
IL20,0.49973905167853006
CTF1,0.6239246996868206
IL12A,0.42655957834783637
RARRES2,0.6946594916250998
WNT2,0.5753102099601886
INHBB,1.2502432405937691
WNT4,0.42595614495743844
EDA,0.5093083677263384
CCL13,0.28342277050363707
BMP4,0.27283160354177033
WNT5A,0.8568218757467997
PTN,0.7732801266615859
CXCL12,0.700191080186444
TRH,0.7783993786054944
GDF9,0.36078886842787206
GDF11,0.6272189506859963
TNFSF12,0.15560656892546026
CXCL1,0.27849130650555076
ANGPT1,0.46817385104674647
APLN,0.5990644843086281
CX3CL1,0.2832583707123035
FGF13,0.7265992399115629
GAL,0.6892825275315242
ANGPTL3,0.49924746004294723
PDGFA,0.2238508082682599
TGFB3,0.7788310455593335
CCL26,0.5011625688064926
IL15,0.4728971747910291
PTHLH,0.41176058106156865
PRL,0.5886561846190692
CCL11,0.4755260377528095
OSTN,0.2720071936643583
GDF6,0.28714398897015
IL7,0.5635727254141584
WNT11,0.5413382166228157
CLCF1,0.8148591968571217
NRG1,0.6902695934537233
CXCL10,0.7457063829081468
TGFB2,0.3303286382146811
EDN2,0.368317470528618
PDGFB,0.6174283586355857
PGF,0.4738977654395977
VEGFC,0.21677798431921289
NRTN,0.6507091653061232
CCL4,0.17597669901920365
THPO,0.6890140983799415
IL16,0.5686046661469571
AREG,0.4413340675631663
INHBA,0.34196622033682567
GHRL,0.4249894397391285
SHH,0.4450501886386753
PDGFD,0.37761103407818264
CCL8,0.36904705385479397
CCL28,0.6587662615441419
EGF,0.4540246472561508
MDK,0.36146266176312625
BMP2,0.3285209430221465
BTC,0.43517670078530474
IGF1,0.6996703327767271
GAS6,0.8165019682645664
NTF4,0.6454447387663077
MST1,0.278948202902549
CCL5,0.42250058701994775
AMH,0.2659741963595347
IL11,0.6736872491694497
TNFSF8,0.33140861098262014
PDGFC,0.6956758103665243
ADM,0.44378632844037397
CXCL5,0.6659761124621614
UCN,0.3896956834905991
FGF2,0.29311046547588326
NTF3,0.5929017096905187
TGFA,0.3437202943547131
GNRH1,0.3833257783176915
WNT3A,0.2620980977529108
TGFB1,0.5937603508154146
EDN1,0.4624599319298295
AGT,0.48544169477738824
FGF18,0.2208822399675676
FGF7,0.5896916326951225
BMP6,0.6210374293755203
CCL3,0.63592448573738
IL1RN,0.6653671690544232
NRG3,1.5166785583571742
KITLG,0.436177532266133
VEGFA,0.4814111145081055
TNFSF10,0.29447684005817826
BMP7,0.31696021493745125
IGF2,0.5001032476616608
HGF,0.45505136751146325
ANXA1,0.5434870582003295
WNT7B,0.5655358096262401
TNFSF13B,0.6031116087470765
PYY,0.507881869456674
PSPN,0.3324396318981042
BDNF,0.6756727773284816
TNFSF15,0.5385599484907738
FGF1,0.3865374495280692
CCL2,0.32862028028157153
TNF,0.5412947730509888
VEGFB,0.2605534459276123
NMB,0.7663807479786992
ARTN,0.28353216728428926
