target,imp
IL18,0.111242889338064
SEMA3F,0.06256141585774906
TNFSF4,0.06822052630764887
IL20,0.12669412028635313
CTF1,0.07172472023803987
IL12A,0.1438781344289314
RARRES2,0.10535603608098426
WNT2,0.10636519771213628
INHBB,0.1543867848296026
WNT4,0.05650567978722636
EDA,0.20810720139817282
CCL13,0.03344413854853625
BMP4,0.07007780191384341
WNT5A,0.0753252918939416
PTN,0.06885741069818882
CXCL12,0.077250584163577
TRH,0.10807952050899657
GDF9,0.09110961829022282
GDF11,0.08427720571181865
TNFSF12,0.0847887998302501
CXCL1,0.06401431068542607
ANGPT1,0.05103010714907536
APLN,0.052366423769042506
CX3CL1,0.07950546452626225
FGF13,0.04686986434208117
GAL,0.05680762469617017
ANGPTL3,0.08915798398322111
PDGFA,0.14262401459491214
TGFB3,0.033632777622678266
CCL26,0.09519495890421936
IL15,0.07141233941400053
PTHLH,0.08315918459294219
PRL,0.1456481852100539
CCL11,0.017743833046148804
OSTN,0.033993770574775775
GDF6,0.07241465298789844
IL7,0.10485202794880674
WNT11,0.10238346657094567
CLCF1,0.07925216826106637
NRG1,0.05909237257781829
CXCL10,0.10632900189317869
TGFB2,0.12695251757583853
EDN2,0.07437695407328693
PDGFB,0.1015721706135415
PGF,0.03848577173800527
VEGFC,0.17475505709754346
NRTN,0.07725212428135421
CCL4,0.06784590213687425
THPO,0.06554520547926529
IL16,0.09145458983163296
AREG,0.09389689489378096
INHBA,0.06187635254472127
GHRL,0.06478837902325627
SHH,0.0971663700474939
PDGFD,0.08722745533261272
CCL8,0.0640259669288084
CCL28,0.032932781140490607
EGF,0.06498911170092363
MDK,0.06781254338486105
BMP2,0.060745900340072885
BTC,0.06192461991767969
IGF1,0.12164209918991645
GAS6,0.051086640373866114
NTF4,0.11051881007010095
MST1,0.07208192177974515
CCL5,0.060464777199238
AMH,0.08021019848952098
IL11,0.1204124263746908
TNFSF8,0.045724811001721315
PDGFC,0.11300111857325307
ADM,0.13635885742227802
CXCL5,0.07050839268118998
UCN,0.1074947438422778
FGF2,0.08155411255411256
NTF3,0.20203515660492083
TGFA,0.06139730132678519
GNRH1,0.290497499355107
WNT3A,0.09413356125120144
TGFB1,0.15148092719165057
EDN1,0.05793120931156702
AGT,0.12463010521908763
FGF18,0.08107123019895207
FGF7,0.08507797079095787
BMP6,0.15345047843907178
CCL3,0.012323659212019493
IL1RN,0.18163432851669406
NRG3,0.13221427514743977
KITLG,0.052048124559579995
VEGFA,0.09965159930439342
TNFSF10,0.09353623377788836
BMP7,0.06578283163469317
IGF2,0.12960056546594795
HGF,0.06665644131502854
ANXA1,0.10619868569880858
WNT7B,0.08407438734001155
TNFSF13B,0.15147678612571128
PYY,0.08887168096698105
PSPN,0.16530714803078428
BDNF,0.0109143287808108
TNFSF15,0.010089451153280941
FGF1,0.023361066444012063
CCL2,0.041661724123839436
TNF,0.07713058853950047
VEGFB,0.018803811735297174
NMB,0.12067572470063698
ARTN,0.10727724254648557
