target,imp
EDNRA,0
CDON,0
SSTR5,0
IL20RA,3.655870583741414e-8
CD47,3.362311606357414e-4
UNC5D,0
PTGIR,0
IL13RA1,2.0138994430145905e-4
ACVRL1,0
EPHA7,7.143529010689725e-5
LRP4,0
TYRO3,0
CD46,1.2904401927918256e-4
BOC,0
CHRM3,0
ACVR2B,9.696609271856235e-5
SELL,0
C5AR1,2.823675958174088e-8
CCR1,0
ADIPOR1,8.938246105108436e-5
LTBR,1.0273983103604301e-4
ACVR1,2.578724373163816e-8
RAMP2,0
KIT,0
BMPR2,8.160972011875832e-4
OPRD1,2.0091889909887875e-4
LPAR2,2.1474023909761546e-7
LGR6,0
CMKLR1,0
LRP5,2.6930194780712924e-8
GIPR,0
IL10RA,0
ROBO1,1.8708936540888716e-6
TACR2,0
RET,0
PLXND1,9.200127112666911e-6
FGFR1,7.273085509665432e-6
IL11RA,0
ROR2,0.07337309659791975
RAMP1,3.1532348888248503e-7
CD27,0
ROBO2,8.14302947534409e-7
NOTCH2,0
PTPRU,1.5218429952683193e-6
IGF1R,3.5795013879117647e-4
LRP1,2.5931603586357363e-7
ACKR3,0
ADORA1,0
IL1RAPL1,4.761904761904773e-5
CD93,0
CD28,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,2.737093675296781e-4
EPHB4,1.0122233384548109e-4
IL3RA,0
ITGA3,5.961854237716305e-4
ITGA8,0
OSMR,5.875210558391724e-5
ITGA4,0
MC1R,0
DDR2,0
PLXNB2,3.976973388074331e-5
IFNAR1,0.0010240453558901478
EPHA4,0
FPR3,0
PTPRF,4.895857613163762e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,6.508377216785496e-4
ITGAL,0
TGFBR1,1.644765434612532e-5
LRP6,5.931251943129591e-6
F2RL1,0
EPHB3,7.465831015306356e-7
CD36,2.524373517842908e-7
GRM1,0
TACR1,1.9550342130987275e-5
MUSK,0
EDA2R,0
ITGB1,5.8638625726849055e-5
ITGA2B,9.184535883318846e-5
VIPR1,0
PLXNA1,4.373779353638689e-4
CNTNAP1,0
EPHB1,6.22662084006239e-5
ERBB4,0.00064612214278634205
OPRL1,0
C5AR2,2.9159593174426906e-7
TNFRSF10B,4.0894817183548344e-7
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,4.3955649120654014e-4
ITGB7,0
ITGB6,7.028693959900087e-5
PLXNA3,9.092775041050897e-5
TGFBR2,2.161580547696486e-8
LPAR4,0
PDGFRA,0
IFNGR2,6.701310868117611e-4
ITGB2,0
FZD1,2.4839289795025456e-8
ITGAE,4.0973169214287683e-7
NOTCH1,0
NOTCH4,0
AXL,1.3860013860013885e-5
TNFRSF14,3.95569071893159e-4
CCR7,0
INSR,4.388842007691779e-5
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,5.827930356232074e-8
FPR1,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,2.355500693586294e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,3.17125948202962e-4
PTPRM,6.957213830662956e-8
FZD5,0
IL1RL2,0
ITGAV,1.207132230576844e-4
LRP11,4.111633632398315e-7
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,3.385354954467033e-8
ITGA1,0
TNFRSF12A,1.0510056646386183e-7
ROR1,8.583822091886614e-5
ITGA2,1.2277862449069806e-6
UNC5C,1.9016786497777667e-8
PLXNC1,2.2443490097371134e-8
SDC2,4.885177590458428e-5
TNFRSF11A,0
EPHA6,1.0080645161290314e-5
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,1.675329313555326e-7
NOTCH3,1.2380628013780832e-7
TNFRSF10D,0
HTR2C,1.2627095220925194e-7
LGR4,0
ITGB8,5.0566433859598296e-5
ERBB2,1.1132134728714012e-6
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,6.391520667531698e-5
ITGA7,0
FZD6,2.6652629615069553e-7
IGF2R,4.0709469570707863e-4
ALK,0
IFNLR1,0
THBD,7.385373247442206e-5
IL10RB,1.3228067646278935e-7
RTN4R,0
MERTK,0
FZD7,2.1493064297844984e-5
CD72,0
CD74,5.761776808539669e-6
KISS1R,1.9752454459073224e-4
CD4,0
RYK,7.777483363285775e-5
TLR2,1.5611471861471854e-4
PTH2R,0
CSF1R,0
F2R,1.1723409150806385e-7
LDLR,0
GPR39,0
IFNGR1,8.045255252752058e-4
ITGAM,0
MST1R,1.8956253180497602e-7
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,1.0781238804669037e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.5252525252525276e-5
ADRB2,0
BMPR1B,7.299065561702599e-4
NPY1R,1.9527832263527674e-4
HCRTR2,0
ADIPOR2,4.313034030825304e-4
BMPR1A,5.851932014677215e-7
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,7.517785453790963e-4
TNFRSF10C,0
FZD3,0
PLXNA2,8.338187349540057e-8
CCR3,0
PTPRG,1.1353769928466581e-4
SDC3,0
PTCH1,3.6361017106776554e-7
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,7.83175558225569e-4
LIFR,0
IL1RAP,0
