target,imp
IL18,0.07073545395000069
SEMA3F,0.12258514147298064
TNFSF4,0.0525977875855157
IL20,0.06695867549265189
CTF1,0.134345013947749
IL12A,0.1570782697178605
RARRES2,0.06526879555927556
WNT2,0.1280473097560686
INHBB,0.0516944674434632
WNT4,0.05552793254663015
EDA,0.15496081091476288
CCL13,0.07568641570807867
BMP4,0.15608566522989262
WNT5A,0.15240729913146564
PTN,0.04977473866509964
CXCL12,0.23286051262288499
TRH,0.031373563358972165
GDF9,0.09569854004335446
GDF11,0.08438959219066473
TNFSF12,0.11754018216720033
CXCL1,0.091604666393214
ANGPT1,0.1584696861727433
APLN,0.19664181088860286
CX3CL1,0.09373908779764051
FGF13,0.03
GAL,0.08546084963280447
ANGPTL3,0.12275420812521644
PDGFA,0.13849325751672484
TGFB3,0.22926164245248448
CCL26,0.13968456669166246
IL15,0.129961343121579
PTHLH,0.11391203193218324
PRL,0.08757546628361931
CCL11,0.16785071827421472
OSTN,0.10908443816782175
GDF6,0.16230868973171708
IL7,0.15139501570325156
WNT11,0.011274777475435333
CLCF1,0.14122066184867205
NRG1,0.24316256856954155
CXCL10,0.12224278641086615
TGFB2,0.04409632034632034
EDN2,0.059938378423856846
PDGFB,0.08554097803997374
PGF,0.11180364656279672
VEGFC,0.1981113506286044
NRTN,0.08650755659283743
CCL4,0.07045965056032645
THPO,0.18471706010918634
IL16,0.07791849158827899
AREG,0.12247684498348432
INHBA,0.1554951231366878
GHRL,0.06251738531191585
SHH,0.1315370050508549
PDGFD,0.06974492515935302
CCL8,0.1883150433326836
CCL28,0.1870378187474668
EGF,0.1270419505806212
MDK,0.08260649901149074
BMP2,0.0841788033141983
BTC,0.08861277864421152
IGF1,0.1263866913419748
GAS6,0.13399488191048914
NTF4,0.10095427798135521
MST1,0.06006431863559402
CCL5,0.1143242902103072
AMH,0.037519586937913664
IL11,0.09986156175706724
TNFSF8,0.08854744121808787
PDGFC,0.0766916767969641
ADM,0.113155127407285
CXCL5,0.12460574426689476
UCN,0.13690491916803643
FGF2,0.08380687386090942
NTF3,0.12297491743837456
TGFA,0.09740954286996067
GNRH1,0.08510218208157076
WNT3A,0.10246829094632798
TGFB1,0.06719137145291593
EDN1,0.082568700241533
AGT,0.16543735246453853
FGF18,0.057892301425212116
FGF7,0.12764523556698545
BMP6,0.14347786544670785
CCL3,0.07708141964606707
IL1RN,0.1293812926790107
NRG3,0.11384439770456499
KITLG,0.06404735154874118
VEGFA,0.1257980797763414
TNFSF10,0.10674222561375067
BMP7,0.07230474243858108
IGF2,0.11939971099759837
HGF,0.03446308512280791
ANXA1,0.05204932108698882
WNT7B,0.0766408073662121
TNFSF13B,0.050656752867134953
PYY,0.12452712388969277
PSPN,0.06257354223477891
BDNF,0.08512546476367991
TNFSF15,0.07284167606038826
FGF1,0
CCL2,0.06179305921158232
TNF,0.06874972626029771
VEGFB,0.08260175288641498
NMB,0.05858355420416893
ARTN,0.07529002975884164
