target,imp
IL18,0.29266224292511955
SEMA3F,0.39775852144405377
TNFSF4,0.23223259012162212
IL20,0.3765451059072485
CTF1,0.40050071230588896
IL12A,0.22577151178327637
RARRES2,0.18004251001193858
WNT2,0.49529049872449293
INHBB,1.0629538756035501
WNT4,0.46930942489091165
EDA,0.27171506644291893
CCL13,0.26805227650682456
BMP4,0.3145583755769412
WNT5A,0.2065256340993089
PTN,0.5428568169341552
CXCL12,0.3802805203829889
TRH,0.5447906181343137
GDF9,0.352757793198865
GDF11,0.3085202374169953
TNFSF12,0.42189835770722633
CXCL1,0.17522738708485006
ANGPT1,0.25442275065717834
APLN,0.387155790582521
CX3CL1,0.7753633536605498
FGF13,0.353854206851629
GAL,0.6387152819835176
ANGPTL3,0.3719351260232983
PDGFA,0.4104857229403405
TGFB3,0.3048604133869155
CCL26,0.5295532960291692
IL15,0.4279351689718069
PTHLH,0.30199531486911296
PRL,0.5607556844347364
CCL11,0.526413698034028
OSTN,0.31085013344000045
GDF6,0.2791487219562441
IL7,0.33540231099158485
WNT11,0.33274398139533934
CLCF1,0.3056355539724781
NRG1,0.4286627333747773
CXCL10,0.22461298977799143
TGFB2,0.2849839351059664
EDN2,0.31002855506217564
PDGFB,0.3111125674130778
PGF,0.23908782185405697
VEGFC,0.21036594443470324
NRTN,0.34153677165241014
CCL4,0.2097865237857703
THPO,0.4148030363202112
IL16,0.44330356610971433
AREG,0.28026409135413816
INHBA,0.5755646228939546
GHRL,0.3097841607655887
SHH,0.4526049913439198
PDGFD,0.4756975606644346
CCL8,0.40984261180113984
CCL28,0.2676100274095489
EGF,0.17841442121823065
MDK,0.45654010596862676
BMP2,0.26848091314251915
BTC,0.26904335493693987
IGF1,0.36161348952617245
GAS6,0.671669322684
NTF4,0.43220619710176583
MST1,0.39615170855526144
CCL5,0.49004908431074024
AMH,0.3065395751574409
IL11,0.562739384450054
TNFSF8,0.3914583445617536
PDGFC,0.4215422967234421
ADM,0.41725559490379033
CXCL5,0.6608898772060166
UCN,0.35363416333046593
FGF2,0.43543903452274285
NTF3,0.6095003049539103
TGFA,0.7600563480207124
GNRH1,0.41398903467773374
WNT3A,0.7593593490764445
TGFB1,0.5446667241867252
EDN1,0.20387874142119786
AGT,0.4914565029397596
FGF18,0.2985686683296382
FGF7,0.3790162350612337
BMP6,0.3770115102086739
CCL3,0.3401281101519567
IL1RN,0.47434439853539667
NRG3,0.3424487557593033
KITLG,0.34740179802194127
VEGFA,0.45222246138698097
TNFSF10,0.39648126169326436
BMP7,0.34800073198935527
IGF2,0.6405404702210621
HGF,0.35885620016197833
ANXA1,0.4344824889715775
WNT7B,0.29260163713167014
TNFSF13B,0.529011482894888
PYY,0.31434378174992156
PSPN,0.3185904418213193
BDNF,0.4331036916380657
TNFSF15,0.396717229426007
FGF1,0.14838730259129188
CCL2,0.4706335821654838
TNF,0.39594455510371307
VEGFB,0.33816401922652384
NMB,0.39428609396991454
ARTN,0.5058525804569706
