target,imp
IL18,3.086374173758376
SEMA3F,3.2306573870832618
TNFSF4,3.6283015403973713
IL20,2.5082017791520603
CTF1,3.4288952989556627
IL12A,2.723017521074536
RARRES2,3.964559798868587
WNT2,3.419507050747037
INHBB,3.2958158136667994
WNT4,3.6104062706338347
EDA,2.49268151040664
CCL13,2.430067000116612
BMP4,2.7521661139925966
WNT5A,3.3926933336799783
PTN,3.264807370534112
CXCL12,3.9334812175982927
TRH,3.644717005259323
GDF9,2.055754655203698
GDF11,3.7739170517671736
TNFSF12,2.412884233063747
CXCL1,3.514437301512985
ANGPT1,3.3741685147973874
APLN,3.224225210732836
CX3CL1,3.3951404127958624
FGF13,2.84790195452113
GAL,2.906583623939472
ANGPTL3,2.965496577052061
PDGFA,2.560505225341611
TGFB3,3.2921857816836115
CCL26,2.643590019964733
IL15,3.319937268403554
PTHLH,4.727015695455944
PRL,2.12355533133493
CCL11,2.3587522599489987
OSTN,2.7180582326019636
GDF6,3.0702574007064776
IL7,4.720567846797596
WNT11,2.266713116853825
CLCF1,2.829502382456572
NRG1,3.7356147959775337
CXCL10,2.7381777323227188
TGFB2,2.4586589704585355
EDN2,2.896745327650903
PDGFB,2.6255247350148694
PGF,3.4558840240417106
VEGFC,2.8681662725292343
NRTN,4.290623956853051
CCL4,2.7244901298320023
THPO,3.5690016387495316
IL16,3.219617834832931
AREG,1.8899270371029895
INHBA,3.512974025519276
GHRL,2.7294542912621416
SHH,2.565833647043029
PDGFD,3.055938213453855
CCL8,2.6669209824067686
CCL28,3.2334489597418536
EGF,3.700952483205845
MDK,3.4154158112972772
BMP2,3.7107937986619324
BTC,2.0139988426495306
IGF1,2.641112702387732
GAS6,3.1785927219514347
NTF4,3.031621262337625
MST1,2.860061590924188
CCL5,2.6081500780275233
AMH,3.539868374545818
IL11,3.2138086223645463
TNFSF8,2.707558838909652
PDGFC,3.0166637391079196
ADM,3.8624808981699097
CXCL5,2.4727430201576213
UCN,2.661444505962907
FGF2,1.666686902590933
NTF3,2.7607470526715554
TGFA,2.7851639644075292
GNRH1,2.4893157014016194
WNT3A,3.4956025774477144
TGFB1,3.8141406012578845
EDN1,3.190408498849905
AGT,2.5315109106024556
FGF18,1.7671542732236687
FGF7,2.969022368086854
BMP6,2.7386534153329074
CCL3,3.127864517486947
IL1RN,1.9073276834092214
NRG3,3.5136136981221906
KITLG,2.354900315546868
VEGFA,4.888975903587464
TNFSF10,3.688826730639308
BMP7,2.949363555404402
IGF2,3.514994502861004
HGF,4.400162354580275
ANXA1,2.96289617599023
WNT7B,3.8976716502498703
TNFSF13B,3.4076286273349257
PYY,4.2255977774976214
PSPN,3.3329421948823397
BDNF,3.6950694521909564
TNFSF15,3.9228467550600805
FGF1,2.580717610081635
CCL2,2.6181077520806
TNF,3.2512894504631373
VEGFB,3.607591534609475
NMB,2.246015921942336
ARTN,3.0396094546491357
