target,imp
EDNRA,5.475252398911569e-7
CDON,1.4601633839478973e-5
SSTR5,6.959137237699408e-7
IL20RA,1.5287674241213418e-6
CD47,0.0011267276231665118
UNC5D,8.20195703775834e-7
PTGIR,1.4813985894068532e-6
IL13RA1,0.10141397730986007
ACVRL1,0
EPHA7,9.406933860145695e-6
LRP4,6.890107293207803e-7
TYRO3,0
CD46,6.29996025188606e-4
BOC,0
CHRM3,8.314101966542273e-7
ACVR2B,8.386589428027887e-5
SELL,1.700341117758029e-7
C5AR1,2.9698881420328497e-6
CCR1,5.243882233086966e-7
ADIPOR1,9.627345366226267e-5
LTBR,0.001989287400652006
ACVR1,1.5598146850307512e-6
RAMP2,7.303251857669896e-6
KIT,0
BMPR2,0.19727752782446767
OPRD1,0
LPAR2,0.0017192791202207275
LGR6,7.479256907542194e-7
CMKLR1,1.338989914597056e-6
LRP5,4.1618760001774005e-5
GIPR,1.5179099648083631e-5
IL10RA,0
ROBO1,0.0018610068457899536
TACR2,3.701327287989752e-7
PLXND1,3.1979079869738325e-5
FGFR1,0.07560425360824333
IL11RA,2.0490440135855783e-7
ROR2,0.16549127802446825
RAMP1,6.039519067998878e-6
CD27,0
ROBO2,3.646309849981664e-6
NOTCH2,1.4466892122526342e-6
PTPRU,8.80261896950045e-5
IGF1R,0.1466798936954635
LRP1,6.425107258308824e-5
ACKR3,3.210807282550237e-5
ADORA1,7.924302602222659e-8
IL1RAPL1,1.5385121799074414e-6
CD93,1.427413184730054e-8
CD28,7.226985536474813e-6
SCARB1,5.739187134411169e-4
OPRM1,8.008570220442007e-7
CALCRL,0
FLT3,2.8927233449385355e-7
SMO,0
ITGA6,6.25722850804324e-5
EPHB4,2.954633991420757e-5
IL3RA,8.534874097492189e-7
ITGA3,4.580323434434016e-4
ITGA8,0
OSMR,5.970740857343514e-5
ITGA4,0
MC1R,0.12348173976684976
DDR2,2.7270207093652736e-6
PLXNB2,0.057503359960142254
IFNAR1,0.0010575818710526431
EPHA4,6.066734074823055e-5
FPR3,6.09702392278574e-7
PTPRF,0.112713309769407
IL27RA,0
BDKRB2,7.843449172455165e-5
TNFRSF4,0
GFRA1,0.0467274623415144
ITGAL,9.860782759213838e-7
TGFBR1,4.2086551995405734e-5
LRP6,0.001090972061489643
F2RL1,8.157438898429048e-7
EPHB3,9.385054682396635e-4
CD36,3.835809679496921e-6
GRM1,1.069067783572076e-7
TACR1,3.497515313969539e-8
MUSK,1.7436955206428162e-6
EDA2R,0
ITGB1,4.8769711608263373e-4
ITGA2B,0
VIPR1,0
PLXNA1,0.006752021203851499
CNTNAP1,4.955843434994653e-9
EPHB1,5.1200032768019575e-8
ERBB4,0.14436326606761243
OPRL1,1.5082956259426794e-5
C5AR2,0.009271661324956472
TNFRSF10B,5.0926501507573425e-6
FGFRL1,3.338040637151908e-5
FSHR,0
IL2RG,2.914089426249238e-7
IL12RB2,1.2861670165041162e-8
FZD2,4.515500506265908e-6
ATP6AP2,0.001114020811328772
ITGB7,0
EDNRB,1.7217618173595648e-4
ITGB6,1.8396302989768957e-5
PLXNA3,1.024008093818392e-6
TGFBR2,5.144360120650651e-6
LPAR4,1.2047966597717924e-5
PDGFRA,0
IFNGR2,0.014310460717503257
ITGB2,3.2353739852854983e-6
FZD1,3.727317270792565e-8
ITGAE,1.0447500825053526e-4
NOTCH1,0
NOTCH4,0.0010256806433836384
AXL,8.380983153367686e-5
TNFRSF14,6.593242663298461e-4
CCR7,0
INSR,2.6178288089854287e-4
ITGAX,3.373850838947782e-8
GRPR,4.925520337466498e-7
EPHB2,0
C3AR1,4.3471740800633404e-7
EPHA5,1.2908777969019013e-5
ITGA9,6.004199170041864e-5
TNFRSF10A,1.753794212497943e-6
FPR1,4.522012802575114e-7
OXTR,8.349595541610132e-7
ITGB4,5.114066181758129e-7
IL18R1,0
ITGB5,5.392697995901217e-6
CELSR1,0.22418711838971267
ITGA11,3.004798375908218e-7
PTPRB,4.39738267664976e-7
FZD4,0.1446899510210955
PDGFRB,1.1401114499328194e-6
DCC,1.669770249090915e-4
PTPRM,7.61949518025585e-6
FZD5,0
IL1RL2,0
ITGAV,3.814825488701674e-5
LRP11,1.6305951164934717e-4
NPFFR2,7.941625988564058e-7
NTRK2,3.2186743468098487e-6
MARCO,9.37161343639512e-5
ITGA10,5.2488024152119035e-6
ITGA1,1.717226058988437e-6
TNFRSF12A,0.0012871266620723975
ROR1,3.672419315201394e-7
ITGA2,6.523820719843545e-5
UNC5C,5.630517034453659e-6
PLXNC1,1.0229552478098089e-4
SDC2,3.204389790149742e-5
TNFRSF11A,3.085238389650811e-5
EPHA6,2.2717661051364118e-4
TNFRSF8,9.186828659912323e-5
TNFRSF19,1.4530961897022416e-4
IL2RB,1.9669667078498386e-7
TNFRSF21,3.810596256806867e-5
NOTCH3,6.087365955830505e-5
TNFRSF10D,0
HTR2C,1.277227428057113e-5
LGR4,4.286354800891612e-4
ITGB8,0.09314724517497446
ERBB2,1.1271073626539806e-5
LHCGR,9.98467325248277e-7
TACR3,7.956557424486582e-7
ACVR1B,4.009978815594365e-7
ASGR2,6.983971459393647e-7
NTRK3,3.0708911898998646e-4
LPAR1,9.872994713433262e-5
ITGA7,1.3923582609372936e-6
FZD6,1.9408264572583617e-5
IGF2R,0.0011152548012589001
ALK,4.766174983377021e-5
IFNLR1,5.715126618829121e-7
THBD,2.3809523809523864e-5
IL10RB,4.038414186291586e-5
RTN4R,0
MERTK,0
FZD7,7.547838815207469e-4
CD72,0
CD74,2.060089320856901e-5
KISS1R,8.111953480335257e-5
CD4,0
RYK,0.0020680589928731064
TLR2,5.613628669929892e-5
PTH2R,7.804002670218054e-7
CSF1R,4.2857142857142925e-4
F2R,4.603307179540163e-5
LDLR,1.197494806563675e-5
GPR39,5.562723330366623e-4
IFNGR1,0.05616556298786396
ITGAM,1.447345961566104e-6
MST1R,5.821963149450167e-5
ACVR2A,7.935539553772585e-5
EPHA2,0
GPR1,3.473499649468692e-7
TLR4,6.750716000445561e-7
APLNR,0
RXFP1,1.2315270935960577e-5
GPR37,0
NPR1,0
PLXNA4,2.5236025870677898e-6
UNC5A,0
GRIN2D,0
IL17RC,7.56499297713708e-5
EPHA1,3.054431672372801e-5
NRXN1,0.0015505641593008732
ADRB2,0
BMPR1B,0.0032763119987198417
NPY1R,0.12914006947505322
HCRTR2,0
ADIPOR2,0.03363705270617526
BMPR1A,7.656972039087967e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,1.1907490704715379e-8
UNC5B,2.5641025641025603e-4
NPR2,0
CXCR4,1.0488779530748705e-4
TNFRSF10C,0
FZD3,1.7899909639571703e-6
PLXNA2,4.419935107090125e-6
CCR3,8.488719939539794e-7
PTPRG,3.2093385838467755e-4
SDC3,8.213897030928137e-6
PTCH1,0.1706957006260056
VLDLR,8.452214734659893e-5
RAMP3,4.5616008889871644e-7
FZD8,1.605731225296442e-5
CSF2RA,2.509367543831759e-7
IL6ST,6.197519239481971e-4
LIFR,9.32400932400934e-6
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.08836792460484298
IL17RA,2.4523080956381894e-6
NRP1,6.952826765787494e-7
NRP2,4.766352473272036e-7
PLXNB1,0.05371215328026753
IL4R,0.15326926380654401
CD44,0.010944403260662108
ERBB3,0.0012724450815378532
IL15RA,0
