target,imp
IL18,0.044569562884320735
SEMA3F,0.01981770629727099
TNFSF4,0.0345206641184902
IL20,0.3990387297673666
CTF1,5.284475499294333e-4
IL12A,0.09694818367747747
RARRES2,0.044590639160956125
WNT2,0.004143786272342281
INHBB,0.02628693456541539
WNT4,0.0015510770907632468
EDA,0.04748197921909492
CCL13,0.03648694509893114
BMP4,0.060103355234331024
WNT5A,0.05272847123311907
PTN,0.12007361762752446
CXCL12,0.05796928743102317
TRH,0.05420248020197658
GDF9,0.021352426636568847
GDF11,0.17048086614082625
TNFSF12,0.036259459582616685
CXCL1,0.13291321792757307
ANGPT1,0.07644057809387136
APLN,0.03395573547831158
CX3CL1,0.07359163071731599
FGF13,0.04798553053674565
GAL,0.04181742109320117
ANGPTL3,0.038922036090779245
PDGFA,0.07272265714370978
TGFB3,0.052097726004544424
CCL26,0.1005702015290959
IL15,0.043889231500110364
PTHLH,0.07559503901716308
PRL,0.0172334239646785
CCL11,0.028405834024230817
OSTN,0.07761431900977105
GDF6,0.056253343532065944
IL7,0.07986491551446771
WNT11,0.06953995317328684
CLCF1,0.02386530739203707
NRG1,0.012856719170453114
CXCL10,0.01972524473628097
TGFB2,0.11462443050651432
EDN2,0.0473852764820746
PDGFB,0.07474409621428926
PGF,0.07108379633216122
VEGFC,0.06249462200650295
NRTN,0.1572092558152007
CCL4,0.01871858277381025
THPO,0.021819736605906546
IL16,0.014234681598358296
AREG,0.018764719309501365
INHBA,0.03426465111948983
GHRL,0.036589037174616416
SHH,0.07324722512545828
PDGFD,0.03421598455135732
CCL8,0.03419372029700305
CCL28,0.050396115220757556
EGF,0.07379054703167198
MDK,0.04453569332382305
BMP2,0.14872279164476984
BTC,0.06226630165387391
IGF1,0.036705351352601535
GAS6,0.08703588197926844
NTF4,0.05002988505747126
MST1,0.02041836807538527
CCL5,0.05006157329858976
AMH,0.06039600503201072
IL11,0.0812882144851577
TNFSF8,0.0620344708293071
PDGFC,0.06215848624582275
ADM,0.1354240072286529
CXCL5,0.041525451113686405
UCN,0.12269490077647915
FGF2,0.09569178542799321
NTF3,0.09685173780440824
TGFA,0.1250004052066243
GNRH1,0.11882455149307194
WNT3A,0.09992361832879587
TGFB1,0.10183175273766121
EDN1,0.020317984294771683
AGT,0.03728214034803019
FGF18,0.08361221737450682
FGF7,0.03847334168802563
BMP6,0.028972976432761758
CCL3,0.0525423612722191
IL1RN,0.1530471058746976
NRG3,0.02802040682697266
KITLG,0.03911108481649647
VEGFA,0.041511803195931014
TNFSF10,0.07111353122546439
BMP7,0.06379762775601151
IGF2,0.004468030468956348
HGF,0.08409896971313374
ANXA1,0.04252480662720387
WNT7B,0.0397150330347863
TNFSF13B,0.057538279580228474
PYY,0.030989136630388756
PSPN,0.010584860073258746
BDNF,0.04712642984137893
TNFSF15,0.033242282530683155
FGF1,0.05702455602063905
CCL2,0.044239213612935396
TNF,0.10693850967163311
VEGFB,0.08826339007073104
NMB,0.02044918233044379
ARTN,0.06620905976775533
