target,imp
EDNRA,3.290629656619215e-7
CDON,1.2408485556162892e-6
SSTR5,4.108182246622847e-7
IL20RA,4.5289324501414354e-7
CD47,0.08921816575331885
UNC5D,6.047216506408729e-7
PTGIR,9.696692275302643e-7
IL13RA1,0.11383315472742925
ACVRL1,0
EPHA7,1.2278942735790524e-4
LRP4,4.6763876073145575e-7
TYRO3,0
CD46,9.079377174511602e-4
BOC,0
CHRM3,2.2018787966229217e-7
ACVR2B,0.0057347429811767416
SELL,3.2569977447545625e-7
C5AR1,1.4767435290229337e-5
CCR1,1.2770799153813384e-7
ADIPOR1,0.0013182871211677963
LTBR,0.3115706266699388
ACVR1,3.4205911298183015e-5
RAMP2,0.005423833635522506
KIT,0
BMPR2,1.3778876647228e-4
OPRD1,0
LPAR2,6.45082378840036e-5
LGR6,5.701220314397793e-7
CMKLR1,2.6427662420810603e-6
LRP5,3.850921561961919e-4
GIPR,0.001045117845117845
IL10RA,0
ROBO1,7.662871792125332e-4
TACR2,3.518846579761512e-7
RET,4.025495530907724e-5
PLXND1,1.5413853541592867e-4
FGFR1,1.9947231072616433e-4
IL11RA,4.3214895815574685e-7
ROR2,6.350988615471466e-5
RAMP1,2.0932007302606682e-5
CD27,0
ROBO2,4.238210633093227e-4
NOTCH2,3.408541975832273e-5
PTPRU,0.0012317920714087801
IGF1R,0.005761804391871982
LRP1,7.677799075957537e-4
ACKR3,3.383180127366171e-6
ADORA1,2.0673774257408862e-7
IL1RAPL1,6.085080027016282e-6
CD93,0
CD28,3.64286786201615e-7
SCARB1,1.5047616936071284e-5
OPRM1,8.94697351767359e-7
CALCRL,0
FLT3,1.9364429594766459e-7
SMO,1.5124016938898935e-6
ITGA6,0.0019934260134960554
EPHB4,2.684631295760924e-4
IL3RA,3.2994360123857497e-6
ITGA3,1.310652184299211e-4
ITGA8,0
OSMR,1.336192689482086e-5
ITGA4,1.0861097463060829e-5
MC1R,1.9908859856819735e-5
DDR2,1.474352867787301e-6
PLXNB2,0.0027895252355850577
IFNAR1,0.2442134619983986
EPHA4,0
FPR3,0.12076381578901244
PTPRF,0.008055885756017747
IL27RA,3.333333333333327e-5
BDKRB2,0.0016604348418571163
TNFRSF4,0
GFRA1,0.1154906160976412
ITGAL,1.9800943023142105e-5
TGFBR1,0.099887925778809
LRP6,0.0025380162578827847
F2RL1,0.0011862020864649592
EPHB3,1.4743708886511876e-4
CD36,2.4810778370770498e-5
GRM1,1.3762966764215034e-6
TACR1,1.6201397561080602e-7
MUSK,8.798390527172436e-7
EDA2R,0
ITGB1,0.0011920401402961808
ITGA2B,2.415458937198075e-6
VIPR1,7.773539681935727e-5
PLXNA1,3.532679033140678e-5
CNTNAP1,2.197802197802201e-4
EPHB1,3.1564180500350673e-5
ERBB4,0.0012274737906603403
OPRL1,0
C5AR2,1.8342428757538317e-4
TNFRSF10B,2.538895628659856e-6
FGFRL1,4.1018154156139657e-7
FSHR,0
IL2RG,6.099646401010151e-7
IL12RB2,2.1722071525350808e-8
FZD2,1.1496836057745777e-6
ATP6AP2,0.10704933773933129
ITGB7,0
EDNRB,6.394884092726389e-9
ITGB6,7.588069245351155e-5
PLXNA3,0.0012678508825265005
TGFBR2,2.9094321264764657e-6
LPAR4,6.098966626696932e-4
PDGFRA,0
IFNGR2,0.10920967051296811
ITGB2,2.1214813432647385e-5
FZD1,3.125488357555873e-6
ITGAE,7.459110043408292e-5
NOTCH1,0.5871513060716779
NOTCH4,2.7414190208912473e-6
AXL,2.438429360684925e-4
TNFRSF14,5.0732998946799515e-5
CCR7,0
INSR,0.07780325418541541
ITGAX,0
GRPR,2.1558115871469834e-7
EPHB2,0
C3AR1,1.4695187704086223e-7
EPHA5,0.48300460135090817
ITGA9,2.9470457385574053e-7
TNFRSF10A,4.584296022473473e-5
FPR1,2.1224420703110613e-7
OXTR,2.623347137757702e-7
ITGB4,4.98141953207172e-7
IL18R1,1.343815091043466e-6
ITGB5,8.815246151021621e-6
CELSR1,0.0015711267738286333
ITGA11,3.384552920476932e-7
PTPRB,0
FZD4,9.015611126755776e-8
PDGFRB,3.2392652560036467e-6
DCC,1.1720945274802343e-5
PTPRM,9.88937098541275e-6
FZD5,0
IL1RL2,1.1690006739288779e-8
ITGAV,5.584551239869045e-4
LRP11,1.566007891540221e-4
NPFFR2,5.640543471886912e-7
NTRK2,3.9191474191719986e-5
MARCO,2.266627627546885e-6
ITGA10,0.36809283543350224
ITGA1,3.794717748704201e-5
TNFRSF12A,0.26526022441945707
ROR1,3.7084542479778167e-7
ITGA2,0.1121997695250877
UNC5C,2.5418203295046836e-5
PLXNC1,9.381101993425268e-5
SDC2,7.700397668902586e-6
TNFRSF11A,2.347065397485345e-4
EPHA6,2.5112914199489317e-5
TNFRSF8,1.1814479015540961e-4
TNFRSF19,2.8007915418692054e-7
IL2RB,1.0130475407381986e-7
TNFRSF21,4.949786276184403e-5
NOTCH3,5.386734033220074e-4
TNFRSF10D,0
HTR2C,4.4154377219191014e-5
LGR4,2.804690065604731e-4
ITGB8,3.5533360616695967e-4
ERBB2,5.975978896630014e-4
LHCGR,3.778927365275587e-4
TACR3,6.331420221981389e-7
ACVR1B,1.5218466075854962e-5
ASGR2,3.3513803960476305e-7
NTRK3,1.2105349112346508e-5
LPAR1,0.002940433702577045
ITGA7,1.1751274490503268e-6
FZD6,1.7209051356763234e-5
IGF2R,0.0018848472449553972
ALK,2.2012578616352197e-5
IFNLR1,7.087811139842276e-6
THBD,3.4762918372829852e-6
IL10RB,0.3122059475130383
RTN4R,7.349498327759197e-4
MERTK,0
FZD7,9.181447392501515e-4
CD72,0
CD74,0.009054223250203263
KISS1R,7.608284153220028e-4
CD4,3.2760032760032616e-6
RYK,9.005620116913683e-4
TLR2,6.567322626006085e-7
PTH2R,4.4993597310902354e-7
CSF1R,0
F2R,9.198421899290434e-4
LDLR,2.9297870561106776e-7
GPR39,5.846394069426482e-6
IFNGR1,0.10428795562830097
ITGAM,9.885692576768553e-7
MST1R,1.4222968144351746e-4
ACVR2A,1.0257783329048357e-6
EPHA2,0
GPR1,2.719298856816927e-7
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,8.772856286405065e-6
UNC5A,4.188490523496402e-5
GRIN2D,1.8714031535202944e-5
IL17RC,7.12896767559846e-4
EPHA1,0.1548814259288832
NRXN1,3.213859244649675e-4
ADRB2,0
BMPR1B,0.022036828759832552
NPY1R,0.14373220012407203
HCRTR2,2.3098595555934038e-8
ADIPOR2,0.010508607852157167
BMPR1A,0.07069433043111448
IL20RB,0
GRM5,2.854696091214009e-6
PROCR,1.2501953430223492e-5
CCR10,0
UNC5B,2.2169326612752283e-5
NPR2,2.6274821669558475e-4
CXCR4,5.679529571499281e-4
TNFRSF10C,2.5119006964601233e-5
FZD3,9.771378912741611e-7
PLXNA2,3.2176550895725016e-4
CCR3,4.398754295176454e-5
PTPRG,5.223812639610518e-4
SDC3,0.0011112373756056388
PTCH1,6.323035903146572e-5
VLDLR,5.912784986778397e-7
RAMP3,4.266800943937587e-7
FZD8,1.1339475549255879e-5
CSF2RA,3.1193815837622283e-7
IL6ST,0.2568607295080231
LIFR,1.309654775001265e-8
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.20096253812002307
IL17RA,7.685503494486133e-5
NRP1,1.9903433217555731e-07
NRP2,3.640118555719345e-7
PLXNB1,0.26283690243636004
IL4R,2.0810039160141743e-4
CD44,0.03979251199529114
ERBB3,3.535216397866743e-4
IL15RA,3.636363636363638e-4
