target,imp
IL18,0.019476151577768566
SEMA3F,0.04786081985142946
TNFSF4,0.0789287913983036
IL20,0.0803038989887365
CTF1,0.10773156815944125
IL12A,0.09615710320067775
RARRES2,0.060543608189420804
WNT2,0.07033313484653307
INHBB,0.08865152199849709
WNT4,0.05572567291525976
EDA,0.055224242424242426
CCL13,0.0631320013970573
BMP4,0.09632487431169512
WNT5A,5.132000155575903e-4
PTN,0.0641268547744565
CXCL12,0.07937233805338993
TRH,0.00991708987400177
GDF9,0.043805136909622434
GDF11,0.0925718393408671
TNFSF12,0.07481226113565803
CXCL1,0.04065973374342545
ANGPT1,0.06992042943588435
APLN,0.03966486485856331
CX3CL1,0.14183795713998343
FGF13,0.07765464894780978
GAL,0.08706004960693364
ANGPTL3,0.08487332983996092
PDGFA,0.0907376325249674
TGFB3,0.02807900432900433
CCL26,0.06040010109802905
IL15,0.108750144592226
PTHLH,0.055282006716345415
PRL,0.10057746085723719
CCL11,0.06764943407589818
OSTN,0.08477860189568175
GDF6,0.07915522054097762
IL7,0.11784531031416928
WNT11,0.038654394713923665
CLCF1,0.0969050326602412
NRG1,0.049664869721473506
CXCL10,0.0255
TGFB2,0.054585019146348265
EDN2,0.05981702136386144
PDGFB,0.09658774397429896
PGF,0.0847263866857304
VEGFC,0.050155951013527725
NRTN,0.07111062095107386
CCL4,0.1465794419775304
THPO,0.06916074092882767
IL16,0.09406409922253901
AREG,0.09511824992576066
INHBA,0.06459013547424071
GHRL,0.061474099930455245
SHH,0.06964772727272728
PDGFD,0.11616472547313478
CCL8,0.09133920465957791
CCL28,0.10563946776407601
EGF,0.07277083504145261
MDK,0.08799071583580574
BMP2,0.12001200358324343
BTC,0.10859991600760491
IGF1,0.07264995523534061
GAS6,0.05501429288134798
NTF4,0.10332546731864134
MST1,0.14150622970203816
CCL5,0.10127651608250428
AMH,0.06632234548446576
IL11,0.03263860348178768
TNFSF8,0.12427737994881882
PDGFC,0.09396768352967672
ADM,0.10950922845408093
CXCL5,0.036711366538952746
UCN,0.04737129707607734
FGF2,0.0892139344074797
NTF3,0.12291286418878272
TGFA,0.045947953230689294
GNRH1,0.06614784486932285
WNT3A,0.073221202521676
TGFB1,0.025366430592002623
EDN1,0.08595918333638661
AGT,0.08858032684134573
FGF18,0.03510428834199326
FGF7,0.06868091198923122
BMP6,0.07207830552915713
CCL3,0.043893223498256
IL1RN,0.14889324421848438
NRG3,0.1287228631912468
KITLG,0.29283557838567964
VEGFA,0.06218892534570105
TNFSF10,0.08572152559498894
BMP7,0.08956443392242433
IGF2,0.07422553493048599
HGF,0.08915924489846949
ANXA1,0.05989108089260762
WNT7B,0.08794051190603745
TNFSF13B,0.0411231520084466
PYY,0.016779750140616907
PSPN,0.030443589743589742
BDNF,0.08884954090366184
TNFSF15,0.024970046709004646
FGF1,0.15023375606979758
CCL2,0.14780151523398635
TNF,0.03636480980753857
VEGFB,0.04822101147243174
NMB,0.06469956138895892
ARTN,0.12491420449589745
