target,imp
EDNRA,0.0013173991240322052
CDON,0.0016042973293633944
SSTR5,1.8229365815621668e-4
IL20RA,8.633594940195241e-4
CD47,0.15171878815263765
UNC5D,5.582265192381809e-4
PTGIR,0.0015308879461575573
IL13RA1,0.22500115503929208
ACVRL1,8.502115771320637e-5
EPHA7,0.15259960309027
LRP4,2.0537450334128783e-5
TYRO3,4.082465809348846e-6
CD46,0.1711822546242405
BOC,0
CHRM3,4.606150692537461e-4
ACVR2B,0.13481942883279785
SELL,9.72231775670262e-4
C5AR1,7.819860916062732e-4
CCR1,4.4835178556247384e-4
ADIPOR1,0.05070109285671881
LTBR,0.2685631910472695
ACVR1,0.00335882637560846
RAMP2,0.001115214294967036
KIT,2.7090308301744645e-4
BMPR2,0.5117246700610832
OPRD1,0.5100771905155895
LPAR2,0.00374204752380498
LGR6,0.004026488380926869
CMKLR1,3.399391146701642e-5
LRP5,0.003442274444495525
GIPR,0.0034229427218381665
IL10RA,0
ROBO1,0.014513313635548914
TACR2,2.872325488766303e-4
RET,0.29131281261002534
PLXND1,0.08138478270451292
FGFR1,0.07789925528389413
IL11RA,0.0017012260117682699
RAMP1,5.08071379528289e-4
CD27,0
ROBO2,0.06936285046690177
NOTCH2,0.0012023390829594151
PTPRU,0.05423593858204684
IGF1R,0.16751258080117915
LRP1,0.008606151857477477
ACKR3,6.149099113955729e-4
ADORA1,3.638440245889855e-5
IL1RAPL1,0.1513668423704462
CD93,1.4693157284599532e-4
CD28,1.258561534453197e-5
SCARB1,0.0020401663187087256
OPRM1,3.5024599175973216e-5
CALCRL,2.2802123264124247e-4
FLT3,1.571146708817416e-5
SMO,0
ITGA6,0.2504304458319616
EPHB4,0.28685028459451284
IL3RA,3.841247903999681e-4
ITGA3,0.1185391644390118
ITGA8,2.832912457912458e-4
OSMR,0.16791930292172874
ITGA4,4.9605656722093336e-5
MC1R,0.00629995541817306
DDR2,2.2222042072111116e-4
PLXNB2,0.17395041264149547
IFNAR1,0.2838584846636708
EPHA4,1.8456065007789137e-4
FPR3,8.943558033552398e-5
PTPRF,0.30670866893441384
IL27RA,0
BDKRB2,6.483231295703892e-5
TNFRSF4,0
GFRA1,0.27396309800651786
ITGAL,1.9932638958070503e-5
TGFBR1,0.06021136319367379
LRP6,0.40638257114303883
F2RL1,7.567309547648966e-4
EPHB3,0.09927727491739669
CD36,0.07543834615885106
GRM1,1.2169418031762969e-4
TACR1,0.12444085480888266
MUSK,6.879698063612743e-5
EDA2R,2.2128276300818138e-4
ITGB1,0.10653740742234294
ITGA2B,0.46502006858138367
VIPR1,6.405333351659909e-4
PLXNA1,0.19469117794665067
CNTNAP1,4.3783168889888923e-4
EPHB1,0.23740428346906406
ERBB4,0.14866175038987836
OPRL1,1.0964069437662732e-4
C5AR2,0.05294216085426812
TNFRSF10B,0.15666769596789426
FGFRL1,6.724201510118069e-4
FSHR,0.009642857142857142
IL2RG,4.9186678031474844e-5
IL12RB2,1.1417018798309868e-4
FZD2,8.188942079797652e-5
ATP6AP2,0.31397958288247185
ITGB7,0.00530874224114654
EDNRB,0.9142480757565622
ITGB6,0.13135069080410755
PLXNA3,0.34545319698762533
TGFBR2,0.0011084723285091145
LPAR4,8.946251230082616e-4
PDGFRA,2.8195488721804718e-5
IFNGR2,0.41020295924407507
ITGB2,6.210251462943407e-4
FZD1,1.9462853016704175e-4
ITGAE,0.001994877568621134
NOTCH1,0
NOTCH4,1.6488499635020044e-4
AXL,0.12830434298565754
TNFRSF14,0.32975402526357167
CCR7,9.572510822510821e-4
INSR,0.08846311789842526
ITGAX,1.9707643954219297e-4
GRPR,2.909743550275206e-4
EPHB2,0.004678595267714425
C3AR1,2.0405409560782056e-5
EPHA5,0.01106138711391322
ITGA9,4.8120587550524785e-4
TNFRSF10A,1.0679453838156046e-4
FPR1,2.4861389498469744e-5
OXTR,5.51573407874303e-4
ITGB4,0.001076323877486216
IL18R1,1.7006802721088455e-5
ITGB5,8.831180516213151e-4
CELSR1,0.3787258047843358
ITGA11,1.89156436736363e-5
PTPRB,3.2119064030329375e-6
FZD4,0.0017864245228729509
PDGFRB,6.380641482286958e-4
DCC,0.10444179577733477
PTPRM,0.0011713162950608626
FZD5,0.0011349206349206364
IL1RL2,1.3227513227513226e-4
ITGAV,0.08642475975787897
LRP11,0.011338632025370155
NPFFR2,1.540435214312764e-4
NTRK2,8.84468657836267e-4
MARCO,2.2607901743735073e-4
ITGA10,0.001009799943361401
ITGA1,0.003792576256562043
TNFRSF12A,0.0025496239883295822
ROR1,0.3944243829335718
ITGA2,0.06289731686260933
UNC5C,7.096312401321495e-4
PLXNC1,0.0024810215439178174
SDC2,0.15007460191533809
TNFRSF11A,7.490984139819566e-4
EPHA6,0.10998677086249971
TNFRSF8,0.0019370894731216709
TNFRSF19,5.000219891152126e-5
IL2RB,9.703107177700251e-6
TNFRSF21,0.11973906064580776
NOTCH3,0.004366770818612015
TNFRSF10D,5.55555555555555e-5
HTR2C,3.289098400626822e-4
LGR4,0.0017325263780449537
ITGB8,0.306199307371317
ERBB2,0.009513175046116675
LHCGR,0.002449533345063553
TACR3,5.257233289295796e-4
ACVR1B,6.957276052468508e-4
ASGR2,2.2616071175191572e-4
NTRK3,0.001339380326216658
LPAR1,0.532546079843936
ITGA7,5.658239908065545e-5
FZD6,9.021924283158986e-4
IGF2R,0.20886158902079116
ALK,5.239850152264718e-4
IFNLR1,6.225639302604862e-4
THBD,0.2628944874265356
IL10RB,0.00330114251707473
RTN4R,7.404664938911454e-6
MERTK,1.4599520664474488e-4
FZD7,0.1798110762924995
CD72,2.813995215311002e-4
CD74,0.08562575987803511
KISS1R,0.18118719718281426
CD4,0.20769491797515066
RYK,0.11778829347974547
TLR2,0.8437655809340362
PTH2R,2.31983326208868e-5
CSF1R,3.0750233887361214e-4
F2R,0.003779395553026975
LDLR,0.00080682911987501845
GPR39,1.7227318037426814e-4
IFNGR1,0.5829923002987895
ITGAM,1.9339561338324165e-4
MST1R,0.0037990682111639362
ACVR2A,0.0012632386787832747
EPHA2,0
GPR1,1.3081876906160544e-4
TLR4,8.051644676689185e-5
APLNR,8.420941947803466e-5
RXFP1,3.254158122579176e-4
GPR37,3.024803387779787e-6
NPR1,7.399186089530156e-6
PLXNA4,7.737656970296775e-4
UNC5A,4.038547393776609e-4
GRIN2D,2.8717221240570704e-5
IL17RC,7.08180932556655e-4
EPHA1,0.0010470196194021229
NRXN1,0.13993382543399677
ADRB2,6.538102190040848e-5
BMPR1B,0.22518833585414538
NPY1R,0.7837159119335901
HCRTR2,5.948933336735519e-4
ADIPOR2,0.36669442898143
BMPR1A,0.13112724347626067
IL20RB,0.7634027030048715
GRM5,1.965452847805792e-5
PROCR,0
CCR10,0.0024449060349161764
UNC5B,0.001087310851572208
NPR2,0.004488523989971264
CXCR4,0.22044085352671805
TNFRSF10C,0.001467805343368023
FZD3,6.512396810074142e-5
PLXNA2,4.5295629618296245e-4
CCR3,1.2244774979705358e-4
PTPRG,0.2524901740346688
SDC3,0.0043391756364323944
PTCH1,0.005832709804359615
VLDLR,0.0021815472389396613
RAMP3,1.4206867890805762e-4
FZD8,0.0038379546863971893
CSF2RA,3.147226951256337e-5
IL6ST,0.23327457369331178
LIFR,5.69657332631214e-4
IL1RAP,0
FLT4,0
EGFR,7.776817223236032e-4
IFNAR2,0.2972097590563534
IL17RA,0.2861481429258306
NRP1,0.24158761733324283
NRP2,2.470462764512561e-5
PLXNB1,0.28591934634769245
IL4R,0.005695015393210609
CD44,0.03324061350164524
ERBB3,0.08243315050437454
IL15RA,4.945054945054939e-4
