target,imp
EDNRA,5.713898056824019e-7
CDON,2.367161540746586e-6
SSTR5,5.878125141913772e-7
IL20RA,9.924229654113078e-7
CD47,2.0766765163074532e-4
UNC5D,8.391368860226995e-7
PTGIR,1.3237958890394422e-6
IL13RA1,0.005410711193130521
ACVRL1,0
EPHA7,1.6575076932348363e-5
LRP4,3.886256912526728e-7
TYRO3,0
CD46,7.328051723822305e-4
BOC,0
CHRM3,5.946924779893386e-7
ACVR2B,3.4801168562759096e-5
SELL,2.5289164090989555e-7
C5AR1,2.065783754755593e-6
CCR1,6.486625514866436e-7
ADIPOR1,2.7268285161690547e-4
LTBR,0.0014096930286768806
ACVR1,1.1385965821723828e-4
RAMP2,2.392606857182743e-7
KIT,1.5878843156408395e-8
BMPR2,3.1546749522134725e-5
OPRD1,2.1645021645021604e-5
LPAR2,1.2204806149749988e-4
LGR6,2.853599151954919e-7
CMKLR1,3.3615685529839244e-7
LRP5,4.851456027913498e-6
GIPR,2.34208260588677e-8
IL10RA,3.0245710269444964e-8
ROBO1,3.160398843345599e-5
RET,5.878693983320618e-7
PLXND1,9.793481108273077e-6
FGFR1,9.798555477545901e-4
IL11RA,3.796976815177678e-7
ROR2,1.1397037074541235e-4
RAMP1,1.1358720598688239e-5
CD27,0
ROBO2,9.810784722252168e-7
NOTCH2,7.400569514526165e-5
PTPRU,1.0344050767045776e-5
IGF1R,0.02111712953667346
LRP1,2.430749020412362e-5
ACKR3,1.036142014704684e-5
ADORA1,3.29634113027036e-7
IL1RAPL1,1.324592374624098e-6
CD93,0
CD28,7.326942570461402e-6
SCARB1,5.16759100221525e-5
OPRM1,7.855850313768554e-7
CALCRL,0
FLT3,4.200835342490388e-7
SMO,0
ITGA6,1.3759914223740867e-4
EPHB4,7.049988626611903e-6
IL3RA,3.1446188322575384e-7
ITGA3,4.044260959494131e-6
ITGA8,0
OSMR,2.4957745406830266e-5
ITGA4,2.085073790761456e-8
MC1R,1.2920309897069053e-6
DDR2,1.489759458828914e-6
PLXNB2,9.024819757330981e-4
IFNAR1,3.725181395936705e-4
EPHA4,0
FPR3,1.0145837375752412e-4
PTPRF,0.023119356696638803
IL27RA,0
BDKRB2,2.455306226249518e-6
TNFRSF4,0
GFRA1,0.10621538076506852
ITGAL,5.050525394796352e-7
TGFBR1,5.9941488542769e-5
LRP6,2.7507473160202736e-5
F2RL1,9.339555570025873e-6
EPHB3,6.781203666903922e-5
CD36,1.0010218559839669e-4
GRM1,1.1816140848398913e-8
TACR1,3.3249173115994104e-6
MUSK,9.699542015037098e-7
EDA2R,0
ITGB1,1.7732107655881894e-4
ITGA2B,0
VIPR1,3.989915488602277e-8
PLXNA1,9.969111845339983e-6
CNTNAP1,0
EPHB1,3.383311741995531e-8
ERBB4,8.254621511258782e-5
OPRL1,2.4999999999999995e-4
C5AR2,5.7121175740867446e-5
TNFRSF10B,3.243164126005488e-6
FGFRL1,5.884242267172761e-7
FSHR,0
IL2RG,4.94079791517689e-7
IL12RB2,0
FZD2,6.90376745867661e-7
ATP6AP2,2.8012868424169107e-4
ITGB7,0
EDNRB,0
ITGB6,6.980818272294383e-4
PLXNA3,8.974492646377942e-6
TGFBR2,6.255403720482539e-6
LPAR4,2.7672079872461793e-7
PDGFRA,0
IFNGR2,2.4575878596374163e-4
ITGB2,9.512195887118456e-5
FZD1,8.142572634467125e-8
ITGAE,2.8158096256946817e-5
NOTCH1,1.5365584471275542e-5
NOTCH4,1.2575707277513882e-5
