target,imp
EDNRA,3.420821204527598e-5
CDON,0.002827107147696212
SSTR5,8.792784673124032e-4
IL20RA,8.907326193440239e-4
CD47,0.253673678634227
UNC5D,0.012064198277330991
PTGIR,3.9137345462835377e-4
IL13RA1,0.3427501198829818
ACVRL1,0.5867327478336526
EPHA7,0.0548797860810557
LRP4,2.4744439429571876e-08
TYRO3,1.3845621322256808e-5
CD46,0.24287392145051662
BOC,0
CHRM3,1.4909906887631412e-7
ACVR2B,0.007163294532108955
SELL,1.257952729687194e-4
C5AR1,1.0097053657632907e-4
CCR1,1.4656846579458706e-8
ADIPOR1,0.1458554691593264
LTBR,0.27513498295566263
ACVR1,0.0017469265926844245
RAMP2,9.585075641071795e-4
KIT,1.3181018187196624e-4
BMPR2,0.06342576422773369
OPRD1,6.313335334256484e-5
LPAR2,0.12734620002256736
LGR6,0.27308115695855006
CMKLR1,0.002060494337282959
LRP5,0.00496797809740492
GIPR,0.0011919547142742238
IL10RA,4.895115436305882e-5
ROBO1,0.009318257715631552
TACR2,4.7785547785547666e-5
RET,0.0012019884877027729
PLXND1,0.001416017110725919
FGFR1,0.727598774380114
IL11RA,1.6972147301806272e-4
ROR2,0.11187565328733688
RAMP1,5.952784295463707e-4
CD27,0
NOTCH2,0.0019822410362229387
PTPRU,0.18531260134142521
IGF1R,0.1349671533135492
LRP1,0.003810513039358359
ACKR3,7.444927973619734e-4
ADORA1,0.38164453429703793
IL1RAPL1,0.0030530262831531306
CD93,1.6781408832419793e-4
CD28,0
SCARB1,6.582792297724759e-4
OPRM1,9.992764576805323e-5
CALCRL,2.0661183705040705e-7
FLT3,4.711958007030167e-8
SMO,0
ITGA6,0.06937146087414128
EPHB4,0.003985756046031413
IL3RA,1.2196793599096284e-4
ITGA3,0.0013908433126385315
ITGA8,2.625664703386901e-4
OSMR,0.001457378396064123
ITGA4,2.5395072410849443e-4
MC1R,1.9013659666896888e-4
DDR2,7.91360520991379e-4
PLXNB2,0.2789389232476252
IFNAR1,0.504401082830753
EPHA4,3.221458368304782e-4
FPR3,5.02430685346423e-4
PTPRF,0.8715892278885871
IL27RA,5.704409594653498e-4
BDKRB2,5.136902256776826e-5
TNFRSF4,1.0195412064570933e-5
GFRA1,0.11485255189793853
ITGAL,8.19724875739938e-9
TGFBR1,0.002214428078019652
LRP6,0.005199164495970881
F2RL1,3.019526461652001e-4
EPHB3,0.0030053468507480452
CD36,0.00930374912798464
GRM1,4.39560439560438e-5
TACR1,3.6638983878847093e-6
MUSK,3.764333967179337e-7
EDA2R,0
ITGB1,0.26702505404411075
ITGA2B,0
VIPR1,0.1330345282756708
PLXNA1,0.002735439952566728
CNTNAP1,9.456264775413726e-6
EPHB1,7.653606896619166e-4
ERBB4,0.23377094717970764
OPRL1,2.3839929458893423e-5
C5AR2,0.1265801258454667
TNFRSF10B,0.0033675221877665588
FGFRL1,0.014447293320029617
FSHR,1.0785091197462321e-5
IL2RG,1.8381897050181687e-5
IL12RB2,1.5847546601692117e-7
FZD2,0.21029438178555618
ATP6AP2,0.15987677222263463
ITGB7,2.7376063090348846e-5
EDNRB,0
ITGB6,0.004135482966152136
PLXNA3,4.732472253466915e-4
TGFBR2,1.0322703609902784e-4
LPAR4,4.4781123569948976e-4
PDGFRA,0
IFNGR2,0.2584573776126285
ITGB2,2.2169144895801087e-5
FZD1,0.0016202838540693393
ITGAE,0.0019994698067051964
NOTCH1,2.0676105879471955e-5
NOTCH4,3.441224506556749e-4
AXL,0.012195083085142389
TNFRSF14,0.001013108508853468
CCR7,9.500232479233949e-6
INSR,0.10038197807128289
ITGAX,5.199283057239573e-5
GRPR,1.29796275438223e-5
EPHB2,9.951834610129304e-5
C3AR1,5.537087063080606e-8
EPHA5,1.2570762570762588e-5
ITGA9,4.8564484484695436e-5
TNFRSF10A,6.8832450453807e-5
FPR1,0
OXTR,1.129507481282107e-4
ITGB4,1.5755908701975622e-4
IL18R1,2.307965860597435e-4
ITGB5,8.364888418166162e-4
CELSR1,0.09692800791739269
ITGA11,9.24385283786232e-9
PTPRB,0.2806288365808966
FZD4,0.10963975000504873
PDGFRB,0.0010474152073865033
