target,imp
EDNRA,0.0051564378544249265
CDON,0.0012137084226450004
SSTR5,6.659484553854912e-7
IL20RA,3.682013630214039e-6
CD47,0.0047567064311402115
UNC5D,8.296818622662428e-7
PTGIR,2.1765514533979482e-5
IL13RA1,0.0628271585941936
ACVRL1,1.853605053298165e-8
EPHA7,2.6759175860325423e-5
LRP4,1.0287368734368973e-6
TYRO3,0
CD46,0.1020020088276651
BOC,1.4692918013517464e-6
CHRM3,1.1197265348661974e-5
ACVR2B,0.0013260026349190296
SELL,2.648670719406659e-7
C5AR1,5.469028164632329e-5
CCR1,5.49330319138913e-7
ADIPOR1,0.0636802303493174
LTBR,0.37836104673472254
ACVR1,2.4408795520974202e-4
RAMP2,0.0019180044841257795
KIT,2.078217521480156e-6
BMPR2,1.7169066939761337
OPRD1,8.165533430432676e-7
LPAR2,2.268264683815191e-4
LGR6,2.6387352138623407e-4
CMKLR1,8.422972372769106e-7
LRP5,2.1346428569408573e-4
GIPR,4.166666666666666e-5
IL10RA,0
ROBO1,0.0510067510006377
TACR2,9.583022073247204e-5
RET,3.3321736562251515e-7
PLXND1,0.0018203755367967988
FGFR1,0.19950874665354515
IL11RA,4.777068884036433e-5
ROR2,0.00175086324487246
RAMP1,0.005229522688992918
CD27,0
ROBO2,2.936587649351988e-4
NOTCH2,1.699794814182559e-5
PTPRU,0.24700222351893678
IGF1R,0.0028506102874829397
LRP1,2.723057908546629e-4
ACKR3,0.0010682286060646176
ADORA1,3.1899704977261954e-7
IL1RAPL1,1.960010849982894e-4
CD93,1.3073654393377457e-4
CD28,4.4019882376868256e-7
SCARB1,2.508070808210367e-5
OPRM1,5.440558113793637e-7
CALCRL,0
FLT3,2.917702042326618e-7
SMO,0
ITGA6,0.152395996082132
EPHB4,5.308289367661151e-4
IL3RA,2.9558272708991315e-5
ITGA3,7.728215014680549e-4
ITGA8,1.913265306122444e-5
OSMR,1.719806434747755e-4
ITGA4,3.937626876429482e-7
MC1R,1.05583196737038e-4
DDR2,5.902818033303372e-5
PLXNB2,0.03044758704198031
IFNAR1,0.11416778720567766
EPHA4,3.370106595913047e-4
FPR3,4.0803393688674145e-5
PTPRF,0.01347986852579277
IL27RA,3.5179324407458996e-8
BDKRB2,4.9266363252950545e-5
TNFRSF4,0
GFRA1,0.3686333571333359
ITGAL,6.266508023452643e-5
TGFBR1,0.0010182168610217068
LRP6,0.0021810050212120523
F2RL1,1.6278057552655024e-5
EPHB3,0.27973936168510843
