target,imp
IL18,0.14494902768975162
SEMA3F,0.3079895597997814
TNFSF4,0.4700837671449944
IL20,0.43538361433099276
CTF1,0.3307122576261161
IL12A,0.19689636759774495
RARRES2,0.43094884787944715
WNT2,0.22271641389871263
INHBB,0.24284447576781648
WNT4,0.26665121917621226
EDA,0.4366384498039176
CCL13,0.13761009402418067
BMP4,0.27842256385258585
WNT5A,0.326681215986832
PTN,0.5944406613445392
CXCL12,0.33224728334183323
TRH,0.5141312220618438
GDF9,0.3579215726935807
GDF11,0.46498708885467754
TNFSF12,0.5589186860016688
CXCL1,0.26955312927565866
ANGPT1,0.18617185654682875
APLN,0.1765662084035194
CX3CL1,0.3692484371478079
FGF13,0.19843091463057477
GAL,0.2621620096583926
ANGPTL3,0.23208973276323042
PDGFA,0.26843961634889313
TGFB3,0.22939727639938076
CCL26,0.5560784712218616
IL15,0.27409709542446653
PTHLH,0.5250909260966552
PRL,0.27686768443366305
CCL11,0.2285630176990577
OSTN,0.2685161869038338
GDF6,0.3895816900530237
IL7,0.36351793242213404
WNT11,0.2649812967334667
CLCF1,0.56685996369972
NRG1,0.30850316563693425
CXCL10,0.31781136752709715
TGFB2,0.24458229762445285
EDN2,0.1545974873853816
PDGFB,0.30210565074174484
PGF,0.3682677095687159
VEGFC,0.1957940781104771
NRTN,0.3619200184134451
CCL4,0.2328760010816625
THPO,0.24918948824149859
IL16,0.30908327569416827
AREG,0.23060803208671665
INHBA,0.36685862286034093
GHRL,0.21123041573145293
SHH,0.32826372822759275
PDGFD,0.31607538267892954
CCL8,0.17882893147654955
CCL28,0.1884908947176089
EGF,0.500471213953155
MDK,0.615436420668419
BMP2,0.340190943954951
BTC,0.21132883688168824
IGF1,0.3177360725220258
GAS6,0.2114617258643216
NTF4,0.3133592438647309
MST1,0.251568602852592
CCL5,0.3189757877919692
AMH,0.25085664450993017
IL11,0.38578865735226536
TNFSF8,0.2460417928975044
PDGFC,0.4143419646403347
ADM,0.29840338755485596
CXCL5,0.11354399051911121
UCN,0.26526666324089565
FGF2,0.2019572783449758
NTF3,0.5143031487577839
TGFA,0.309232005685349
GNRH1,0.3599918148697949
WNT3A,0.3393206695094308
TGFB1,0.24921206319143865
EDN1,0.32892308654947533
AGT,0.2000105365766006
FGF18,0.6043941463840276
FGF7,0.2903463551862001
BMP6,0.38212216296552676
CCL3,0.26315963733232384
IL1RN,0.5210924977024767
NRG3,0.4191225605078489
KITLG,0.3224154457370114
VEGFA,0.14273111245436898
TNFSF10,0.30385332025345646
BMP7,0.13511368607272442
IGF2,0.2628943311359506
HGF,0.46783750554515185
ANXA1,0.2569096310038262
WNT7B,0.4137522173099666
TNFSF13B,0.4767927941406256
PYY,0.424631393941602
PSPN,0.1939663754861197
BDNF,0.5625511810301741
TNFSF15,0.9171326542593823
FGF1,0.2610270260178962
CCL2,0.2797573006980399
TNF,0.4617034624456573
VEGFB,0.3872553721584427
NMB,0.3121018731725289
ARTN,0.25058553528693434
