target,imp
EDNRA,5.2988976424191796e-06
CDON,2.8228979975789066e-5
SSTR5,5.751529969187487e-6
IL20RA,6.603005353551185e-6
CD47,0.0025792152294614747
UNC5D,6.080730392603037e-6
PTGIR,1.3706412540045392e-5
IL13RA1,0.003110724268378091
ACVRL1,0
EPHA7,7.164207821065555e-5
LRP4,4.780193687573602e-6
TYRO3,0
CD46,0.0018879937196348256
BOC,0
CHRM3,4.135059495296256e-6
ACVR2B,2.089208695419503e-4
SELL,6.755989436757455e-6
C5AR1,1.9673349413648256e-5
CCR1,2.6183709908175007e-5
ADIPOR1,6.247727867020221e-4
LTBR,5.456614484446918e-4
ACVR1,1.4288459765894259e-5
RAMP2,0.001902796774297421
KIT,0
BMPR2,5.056846406882642e-4
OPRD1,0
LPAR2,3.3518135139962233e-4
LGR6,3.773004037462282e-5
CMKLR1,0.5755228568721783
LRP5,3.665461585860487e-4
GIPR,1.2146107380231129e-4
IL10RA,9.229767268534653e-8
ROBO1,2.0529530249262535e-4
TACR2,2.211974359499886e-5
RET,2.9848097058570205e-5
PLXND1,1.395520039254315e-4
FGFR1,4.788267004044068e-4
IL11RA,4.008772065712192e-6
ROR2,4.2271524536900245e-4
RAMP1,1.8750214003929095e-5
CD27,0
ROBO2,1.4248834625345613e-4
NOTCH2,2.619676411226616e-5
PTPRU,1.7571342969021272e-4
IGF1R,0.05353962801844856
LRP1,3.9876090195447965e-4
ACKR3,0.2881515553519467
ADORA1,1.92803270064035e-6
IL1RAPL1,1.346937633489729e-5
CD93,8.981796891632809e-7
CD28,7.246619481736963e-5
SCARB1,3.139108553980718e-5
OPRM1,3.3302838604601426e-6
CALCRL,0
FLT3,4.299362705938474e-6
SMO,9.276208380744853e-8
ITGA6,4.2793903309246254e-4
EPHB4,1.929373338180464e-4
IL3RA,0.004471582886376164
ITGA3,4.791566804126727e-4
ITGA8,0
OSMR,1.9002232668964894e-4
ITGA4,1.3652964567278134e-6
MC1R,1.4488487575136472e-5
DDR2,1.1760705206140627e-5
PLXNB2,0.002787117645079838
IFNAR1,0.00276031422471907
EPHA4,2.77694887915521e-5
FPR3,3.6594655676406695e-6
PTPRF,0.04373606754400818
IL27RA,0
BDKRB2,4.913686631844189e-6
TNFRSF4,0
GFRA1,0.006575332187732962
ITGAL,2.1945822420200013e-6
TGFBR1,5.973966029875584e-4
LRP6,0.001726799175091602
F2RL1,2.4820214249252054e-5
EPHB3,1.102745394653736e-4
CD36,1.3232708670997293e-5
GRM1,1.6035121047434843e-6
TACR1,2.0083252767053507e-6
MUSK,9.853050823335304e-6
EDA2R,0
ITGB1,0.0019190229792551978
ITGA2B,0
VIPR1,0
PLXNA1,2.1671704968564436e-4
CNTNAP1,0
EPHB1,1.027911423423511e-6
ERBB4,5.040425024723902e-4
OPRL1,7.85849820654365e-6
C5AR2,1.3974407103978584e-4
TNFRSF10B,4.250865717943111e-5
FGFRL1,1.288819293081109e-4
FSHR,0
IL2RG,4.613682705717351e-6
IL12RB2,5.144329524903022e-4
FZD2,1.4318543695877168e-5
ATP6AP2,0.009920712785411295
ITGB7,0
EDNRB,5.904046130280477e-7
ITGB6,9.135339264398272e-5
PLXNA3,0.10080679678696008
LPAR4,4.240176802991858e-6
PDGFRA,3.8354476105480065e-5
IFNGR2,0.002648175831332593
ITGB2,3.101800265819939e-5
FZD1,1.105461493907483e-5
ITGAE,2.9848471681516545e-4
NOTCH1,0
NOTCH4,1.3258106729996779e-6
AXL,3.632644508512993e-4
TNFRSF14,0.003931740372353563
CCR7,4.878048780487809e-5
INSR,8.260722623245501e-4
ITGAX,0
GRPR,4.214358492692364e-5
EPHB2,2.1440276494925742e-5
C3AR1,4.6656809519893295e-6
EPHA5,0
ITGA9,3.3692212756989433e-6
TNFRSF10A,0.0018220242602984469
FPR1,4.712822757841275e-6
OXTR,4.053038684371383e-6
ITGB4,7.240778689057217e-5
IL18R1,0
ITGB5,3.6974411279672166e-5
CELSR1,0.0011219153217504104
ITGA11,3.412996600838875e-6
PTPRB,9.022276609248442e-8
FZD4,6.57075190556868e-6
PDGFRB,4.28993476315288e-6
DCC,4.182022649150525e-5
PTPRM,0.40682062972278954
FZD5,1.0582010582010636e-5
IL1RL2,0
ITGAV,4.368693537560214e-4
LRP11,1.9521016464421452e-4
NPFFR2,1.0466302728485466e-5
NTRK2,1.0347396650752751e-5
MARCO,2.1373531957917115e-5
ITGA10,4.886902160936317e-5
