target,imp
EDNRA,0
CDON,0
SSTR5,4.9603174603174425e-6
IL20RA,6.508561298395346e-5
CD47,5.908608079044417e-4
UNC5D,0
PTGIR,0
IL13RA1,7.045566046680371e-4
ACVRL1,0
EPHA7,8.64644888229427e-6
LRP4,0
TYRO3,0
CD46,3.770289504572667e-4
BOC,0
CHRM3,4.810943292342298e-8
ACVR2B,1.8200521151110535e-4
SELL,4.734848484848481e-6
C5AR1,1.0493533360066923e-7
CCR1,0
ADIPOR1,3.71400203196931e-5
LTBR,4.934651456756459e-5
ACVR1,5.70874762471528e-5
RAMP2,1.2210012210012167e-6
KIT,0
BMPR2,5.543898391118706e-6
OPRD1,4.241287477211604e-6
LPAR2,4.298189201407123e-6
LGR6,0
CMKLR1,2.416898968963025e-5
LRP5,3.408994362997942e-5
GIPR,0
ROBO1,1.3158932672488482e-4
TACR2,0
RET,0
PLXND1,1.9850937652066364e-4
FGFR1,1.658178038069384e-4
IL11RA,0
ROR2,1.2256814189292328e-4
RAMP1,3.0123587036414876e-8
CD27,0
ROBO2,1.984617005879258e-4
NOTCH2,3.074272561299548e-6
PTPRU,7.87099106709487e-6
IGF1R,2.3561753541304607e-4
LRP1,1.2466069736836308e-5
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,2.252252252252243e-5
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,2.818278494286389e-5
EPHB4,3.415605958617693e-5
IL3RA,0
ITGA3,6.377062979873931e-8
ITGA8,0
OSMR,3.7186211194349375e-5
ITGA4,0
MC1R,0
DDR2,0
PLXNB2,8.703207197691468e-4
IFNAR1,3.766558601179207e-4
EPHA4,0
FPR3,4.0470082269241926e-5
PTPRF,0.018069959850487337
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0011916685652281942
ITGAL,0
TGFBR1,4.9237555888675934e-5
LRP6,3.343927797621238e-5
F2RL1,0
EPHB3,2.7705343235869272e-5
CD36,6.451946324624667e-7
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,1.7079237133571547e-4
ITGA2B,1.7801513128616088e-6
VIPR1,5.872452293430336e-5
PLXNA1,3.3464041800998254e-5
CNTNAP1,0
EPHB1,5.931935572615136e-5
ERBB4,1.9716262204525905e-4
OPRL1,4.820993751618232e-6
C5AR2,4.133488853320208e-4
TNFRSF10B,1.1052847146507915e-5
FGFRL1,1.4080170551274383e-5
FSHR,2.732240437158459e-6
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,1.7085723258263312e-4
ITGB7,0
EDNRB,0
ITGB6,1.2629404476329704e-5
PLXNA3,0
TGFBR2,1.9094274698955776e-4
LPAR4,0
PDGFRA,0
IFNGR2,5.51739576718828e-4
ITGB2,0
FZD1,4.217273954116058e-5
ITGAE,1.659530684722341e-8
NOTCH1,0
NOTCH4,0
AXL,2.9036004645760853e-6
TNFRSF14,7.577881993493011e-5
CCR7,2.2222797833920774e-5
INSR,2.980734124808266e-4
ITGAX,0
GRPR,0
EPHB2,1.665001665001678e-6
C3AR1,0
EPHA5,0
ITGA9,1.158658018504257e-5
TNFRSF10A,0
FPR1,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,3.739056021800911e-5
CELSR1,6.656658615860315e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,1.8760264652797877e-7
PTPRM,1.3911231095230987e-5
FZD5,2.850613261607269e-5
IL1RL2,0
ITGAV,1.7483458091123645e-4
LRP11,6.813544082364687e-5
NPFFR2,0
NTRK2,3.689076223693018e-8
MARCO,0
ITGA10,1.0617882830126136e-4
ITGA1,3.43007611507724e-6
TNFRSF12A,4.401274276838497e-5
ROR1,0
ITGA2,1.3847769736169623e-5
UNC5C,3.265306122448963e-5
PLXNC1,1.6387874483780183e-5
SDC2,2.4288945661453464e-7
TNFRSF11A,0
EPHA6,3.5425612671206825e-5
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,8.597477096827231e-5
NOTCH3,5.843398178700763e-5
TNFRSF10D,0
HTR2C,0
LGR4,5.996119651525641e-8
ITGB8,6.547781624614889e-8
ERBB2,2.4269781414970503e-4
LHCGR,2.9590662502054914e-5
TACR3,0
ACVR1B,3.481745872824234e-5
ASGR2,0
NTRK3,0
LPAR1,1.1672237126958596e-4
ITGA7,0
FZD6,3.599678702963802e-8
IGF2R,2.461208971367332e-4
ALK,0
IFNLR1,2.215043749798317e-5
THBD,0
IL10RB,6.228350538189028e-5
RTN4R,0
MERTK,0
FZD7,7.172796223732888e-5
CD72,1.0046801556235524e-4
CD74,1.2922357050118988e-5
KISS1R,3.265014633379778e-4
CD4,0
RYK,6.26531815265383e-6
TLR2,4.8176446417385664e-5
PTH2R,2.300956833174226e-4
CSF1R,0
F2R,3.890053254633646e-4
LDLR,3.870818622274927e-4
GPR39,0
IFNGR1,1.0786618548952005e-4
ITGAM,0
MST1R,9.779554310573785e-5
ACVR2A,3.3316580029675715e-5
EPHA2,0
GPR1,1.1235955056179691e-5
TLR4,0
APLNR,9.946969036002589e-5
RXFP1,0
GPR37,2.5601638504864354e-6
NPR1,0
PLXNA4,2.1488185795449616e-08
UNC5A,0
GRIN2D,0
IL17RC,3.708771941499185e-5
EPHA1,4.01069518716577e-6
NRXN1,3.653293533224921e-6
ADRB2,0
BMPR1B,5.018999063205001e-4
NPY1R,2.627057453872804e-4
HCRTR2,0
ADIPOR2,3.783296293066682e-4
