target,imp
EDNRA,2.2661133842182823e-4
CDON,0.0764274256777367
SSTR5,0.4636827340588103
IL20RA,0.1674069841928949
CD47,0.11757415795597499
UNC5D,0.0019633054473528117
PTGIR,4.486234721780391e-4
IL13RA1,0.4678522727944904
ACVRL1,2.150537634408603e-5
EPHA7,0.1632971505160073
LRP4,2.9990719711115556e-5
TYRO3,0
CD46,0.6449254175167333
BOC,0.744430002672344
CHRM3,3.8413400430323735e-4
ACVR2B,0.246279131719993
SELL,2.740569072827496e-4
C5AR1,0.001662959107914079
CCR1,0.0023474249378400884
ADIPOR1,0.1196082314376844
LTBR,0.21393351334524396
ACVR1,4.5045234731447135e-4
RAMP2,0.2165258596083497
KIT,0
BMPR2,0.5074428317262822
OPRD1,5.742585727735551e-4
LPAR2,0.002406355370403192
LGR6,0.001017141372387921
CMKLR1,4.36812067233035e-5
LRP5,0.37432709075441567
GIPR,0.5732150469653228
IL10RA,0
ROBO1,0.3560247705184773
TACR2,1.2871729397120544e-5
RET,0.001368483569051147
PLXND1,0.005486816173369225
FGFR1,0.11423235138944224
IL11RA,0.0023350878121648254
ROR2,0.021426210653169745
RAMP1,0.10892164722547845
CD27,0
ROBO2,0.21928550147836035
NOTCH2,0.0017787429476928695
IGF1R,0.012595787835660628
LRP1,0.007426384354438308
ACKR3,0.0017865555327321353
ADORA1,4.519763995739897e-5
IL1RAPL1,2.2259170505003513e-4
CD93,0.0013587972573502523
CD28,2.0936268894861768e-5
SCARB1,0.16609891977575303
OPRM1,9.227719327280573e-5
CALCRL,5.337306097853659e-5
FLT3,2.1652438702754376e-5
SMO,0
ITGA6,0.05061015822721982
EPHB4,0.006113807461568282
IL3RA,5.156296859191545e-5
ITGA3,6.80884459457229e-4
ITGA8,4.5285310536519234e-4
OSMR,0.002169514472128367
ITGA4,3.298061832185742e-6
MC1R,0.3126699745488347
DDR2,1.8692328133247324e-4
PLXNB2,0.28114212833666913
IFNAR1,0.10290497813765503
EPHA4,9.523809523809524e-4
FPR3,1.5122149218478552e-4
PTPRF,0.6273090182732282
IL27RA,0.0010806082364573167
BDKRB2,2.4841388751371113e-4
TNFRSF4,2.163461538461531e-5
GFRA1,0.6863916667431126
ITGAL,2.7008842348721604e-5
TGFBR1,0.04544154616982996
LRP6,0.21218479462062606
F2RL1,0.0017527217934528694
EPHB3,0.698631671191538
CD36,0.0017957569926369164
GRM1,0.0017012216821286686
TACR1,0.16086936731347165
MUSK,8.117011920532506e-5
EDA2R,6.295336650293818e-5
ITGB1,0.3856006418928898
ITGA2B,1.8105158730158722e-4
VIPR1,0.10535839354651687
PLXNA1,0.0014994982587475776
CNTNAP1,1.7792871241147104e-4
EPHB1,2.6072519607994965e-4
ERBB4,0.7938911887805453
OPRL1,1.0756467724252567e-4
C5AR2,0.010351589937736126
TNFRSF10B,0.029311864155360686
FGFRL1,0.0016597547386934478
FSHR,0
IL2RG,9.958005304294778e-5
IL12RB2,2.3313101289509503e-5
FZD2,0.13353999308082465
ATP6AP2,0.43161461994224565
ITGB7,4.669824587184841e-4
EDNRB,1.9877949390741114e-6
ITGB6,0.0065297455581965645
PLXNA3,0.008880593107766422
TGFBR2,3.5067137633876385e-4
LPAR4,0.360236649069703
PDGFRA,1.572327044025157e-6
IFNGR2,0.6069997351079137
ITGB2,2.1163153351060532e-4
FZD1,0.005158296724364384
ITGAE,0.053881789534590406
NOTCH1,1.5015015015014954e-5
NOTCH4,5.316823270836573e-6
AXL,0.02184482119399871
TNFRSF14,0.0018398913005411722
CCR7,0
INSR,0.24905408661315487
ITGAX,2.8526044291221376e-4
GRPR,9.813320274782225e-4
EPHB2,5.583234443744377e-4
C3AR1,2.0238581022662866e-5
EPHA5,1.78586224477602e-4
ITGA9,1.9810279547317227e-4
TNFRSF10A,0.0014893858805208205
FPR1,2.3065568263865272e-5
OXTR,1.7054097059367664e-4
ITGB4,0.0011059008876001066
IL18R1,3.0123236254213316e-4
ITGB5,0.25503110987038435
CELSR1,0.5505138721482262
ITGA11,3.4552685982400384e-5
PTPRB,1.4840346124162074e-4
FZD4,0.0011176982027055436
PDGFRB,0.0015041828732421676
DCC,0.0011126938317815235
