target,imp
EDNRA,6.182668730543507e-7
CDON,1.1605614125414452e-4
SSTR5,4.280998217703891e-7
IL20RA,8.657719902615006e-7
CD47,0.005464297194288724
UNC5D,5.935940750637396e-7
PTGIR,1.3738145184967107e-6
IL13RA1,1.7618289658335426e-4
ACVRL1,0
EPHA7,2.1538729162299143e-5
LRP4,4.2703192785199967e-7
TYRO3,0
CD46,5.52768023187745e-4
BOC,0
CHRM3,7.96989502856412e-7
ACVR2B,0.0017800730459725436
SELL,3.2415803929091425e-7
C5AR1,3.130376983128552e-6
CCR1,6.357436619619658e-7
ADIPOR1,1.853207214503217e-5
LTBR,1.0901303890748572e-4
ACVR1,2.3289749799830046e-6
RAMP2,1.587276600554556e-7
KIT,0
BMPR2,7.718979938722407e-5
OPRD1,0
LPAR2,5.576357198914793e-6
LGR6,7.263845904002852e-7
CMKLR1,7.041138331433951e-7
LRP5,6.097998660635153e-4
GIPR,1.2800775556322057e-8
IL10RA,0
ROBO1,7.656472672056291e-5
TACR2,2.8181536702912967e-7
RET,3.7425947365122006e-7
PLXND1,7.320417940981668e-6
FGFR1,7.378451945053674e-5
IL11RA,8.464667199873591e-7
ROR2,4.8278169144725015e-5
RAMP1,2.2664830399726384e-6
CD27,0
ROBO2,7.607921249370855e-6
NOTCH2,1.7990178853683752e-4
PTPRU,4.545426067028695e-5
IGF1R,3.034254990721038e-4
LRP1,7.12710984724303e-6
ACKR3,4.405517649045125e-8
ADORA1,2.0339047121066566e-7
IL1RAPL1,1.627270785406953e-6
CD93,0
CD28,4.0501799725013396e-7
SCARB1,2.5323483562773753e-6
OPRM1,9.287156715287037e-7
CALCRL,6.579495659725983e-8
FLT3,3.3542181572911017e-7
SMO,1.0578517991943845e-8
ITGA6,8.208466269122067e-6
EPHB4,1.6591676649217564e-4
IL3RA,4.57445592624467e-7
ITGA3,4.8713005277157345e-6
ITGA8,0
OSMR,1.8383759209711513e-5
ITGA4,5.715317735692879e-4
MC1R,2.7022223524152112e-6
DDR2,1.8157394548427408e-6
PLXNB2,3.6219651454394495e-4
IFNAR1,0.1108624754246893
EPHA4,0
FPR3,4.7803631983501335e-6
PTPRF,0.017732562809105578
IL27RA,0
BDKRB2,2.368685638134548e-7
TNFRSF4,0
GFRA1,0.038366117407408196
ITGAL,4.010197520497869e-7
TGFBR1,1.064205346324707e-4
LRP6,3.578878928381594e-4
F2RL1,6.17698626175961e-7
EPHB3,6.239541569794917e-6
CD36,1.1965805068706298e-5
GRM1,3.566272943769568e-8
TACR1,2.7806643440645573e-4
MUSK,1.4010743439694906e-6
EDA2R,0
ITGB1,2.2322309074610232e-4
ITGA2B,0
VIPR1,0
PLXNA1,1.1532919527773616e-6
CNTNAP1,0
EPHB1,0
ERBB4,0.06908211585556161
OPRL1,0
C5AR2,5.19756164667056e-4
TNFRSF10B,4.468361784971552e-6
FGFRL1,7.369404576172472e-7
FSHR,0
IL12RB2,0
FZD2,1.9221790953917765e-6
ATP6AP2,0.0016362200973146055
ITGB7,0
EDNRB,0
ITGB6,3.0486712773364335e-6
PLXNA3,3.958734645454875e-7
TGFBR2,3.7790391775033683e-06
LPAR4,3.9360665568170565e-7
PDGFRA,0
IFNGR2,4.4758211065435593e-4
ITGB2,4.594494356452117e-6
FZD1,1.5156538938862447e-4
ITGAE,9.201156118982976e-6
NOTCH1,0
NOTCH4,8.706881054695056e-8
AXL,9.933236376690325e-7
TNFRSF14,5.828924663169436e-6
CCR7,0
INSR,1.4844125019226693e-5
ITGAX,0
GRPR,6.581322520790307e-7
EPHB2,0
C3AR1,3.0002971519369943e-7
EPHA5,5.579786294185058e-8
ITGA9,3.86653656145804e-7
TNFRSF10A,6.071495599205799e-7
FPR1,4.1364597409091714e-7
OXTR,3.871483583491346e-7
ITGB4,6.67061052730726e-4
IL18R1,0
ITGB5,1.633936638301592e-7
CELSR1,9.151176537796046e-5
ITGA11,2.975327867332355e-7
PTPRB,7.078667026949939e-8
FZD4,5.678516352579518e-7
PDGFRB,6.792939622772933e-7
DCC,7.988219680837171e-6
PTPRM,1.96840385141502e-5
FZD5,0
IL1RL2,0
ITGAV,0.0035978421267181715
LRP11,4.6471986777183326e-6
NPFFR2,1.2252531608419544e-6
NTRK2,1.879547694031673e-6
MARCO,2.774148845774789e-6
ITGA10,4.566144325601141e-6
ITGA1,2.2766129670823456e-6
TNFRSF12A,0.0014961417287857387
ROR1,5.010633037960633e-7
ITGA2,1.2917630595125923e-5
UNC5C,8.664232889673004e-6
PLXNC1,1.537931622908708e-4
SDC2,3.547446021093085e-6
TNFRSF11A,8.794957183483982e-7
EPHA6,1.4194633517802835e-5
TNFRSF8,7.48023789670833e-8
TNFRSF19,3.557929561440263e-7
IL2RB,3.660520862887925e-8
TNFRSF21,1.2367786053842219e-5
NOTCH3,1.3219336493695215e-6
TNFRSF10D,0
HTR2C,1.6350191031884963e-6
LGR4,3.2048133467488065e-6
ITGB8,3.5818030389030336e-6
ERBB2,1.101814797676673e-5
LHCGR,4.873842503262801e-7
TACR3,6.785359170018233e-7
ACVR1B,3.036879011099565e-4
ASGR2,4.703261747588555e-7
NTRK3,1.3811696514613303e-6
LPAR1,2.275961297578667e-5
ITGA7,1.2565411788591024e-6
FZD6,6.702249545759512e-6
IGF2R,9.828907442570455e-5
ALK,8.675818255600849e-6
IFNLR1,5.717201573363594e-7
THBD,0
IL10RB,6.361081873830646e-6
RTN4R,0
MERTK,0
FZD7,3.112399169766353e-5
CD72,0
CD74,1.82108960912901e-5
KISS1R,1.0133878277536448e-5
CD4,0
RYK,1.0578020173038342e-4
TLR2,4.367873309267967e-7
PTH2R,7.797954804443551e-7
CSF1R,0
F2R,1.8553995762073626e-4
LDLR,4.818946003750681e-7
GPR39,9.294940800403173e-6
IFNGR1,0.0021417554682584736
ITGAM,1.6846103768462718e-6
MST1R,5.854216743823557e-6
ACVR2A,1.3710533248527119e-6
EPHA2,1.3284375979722742e-8
GPR1,1.438456667168331e-7
TLR4,3.85165530587732e-7
APLNR,4.515793989478406e-8
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,3.0442624320365777e-6
UNC5A,0
GRIN2D,0
IL17RC,1.8985742712310194e-6
EPHA1,7.243440948769702e-5
NRXN1,2.2855899065177004e-6
ADRB2,0
BMPR1B,0.0011594869137037452
NPY1R,4.905471635898355e-5
HCRTR2,4.082882515055626e-6
ADIPOR2,0.08870737721187139
BMPR1A,0.0014345671217813097
IL20RB,4.6296296296296294e-5
GRM5,0
PROCR,0
CCR10,2.109874632648455e-8
UNC5B,1.1768718283009893e-7
NPR2,4.229721235992278e-8
CXCR4,3.053608128873662e-5
TNFRSF10C,4.478749761768625e-4
FZD3,2.181841974594846e-6
PLXNA2,2.8987565270068657e-6
CCR3,4.984640393877586e-7
PTPRG,4.965067160015446e-4
SDC3,9.824478494702256e-7
PTCH1,8.990416316900323e-6
VLDLR,1.956254824721104e-6
RAMP3,9.726630595326297e-7
FZD8,0
CSF2RA,4.7203367474427844e-7
IL6ST,1.0959619337948593e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,2.03552495804448e-5
IL17RA,1.715621829200385e-6
NRP1,3.133009161621319e-7
NRP2,8.563484157509923e-7
PLXNB1,6.166187087925955e-4
IL4R,1.0856462811567918e-4
CD44,0.0014758296698235084
ERBB3,6.150899767919041e-5
IL15RA,0
