target,imp
EDNRA,0
CDON,1.3493597653443087e-6
SSTR5,0
IL20RA,4.472300472020034e-8
CD47,0.00990263419574907
UNC5D,0
PTGIR,2.5116879649681422e-5
IL13RA1,0.04989918500046318
ACVRL1,4.2857142857142883e-5
EPHA7,4.934359596985264e-5
LRP4,2.401839809293687e-8
TYRO3,0
CD46,0.12334206958942967
BOC,0
CHRM3,7.941234862021054e-6
ACVR2B,8.905553943015771e-4
SELL,0
C5AR1,1.4647376035065635e-5
CCR1,5.7991185339828847e-8
ADIPOR1,0.08992787087618799
LTBR,0.025167616775989957
ACVR1,1.270450503503568e-4
RAMP2,5.34983522733287e-5
KIT,1.0822510822510802e-5
BMPR2,2.3467723048904235e-4
OPRD1,8.653513326410505e-7
LPAR2,9.427668853926898e-6
LGR6,3.4577037749146214e-5
CMKLR1,0
LRP5,0.0014973646882502237
GIPR,1.2104965456830128e-8
IL10RA,0
ROBO1,0.9095591940464212
TACR2,0
RET,0
PLXND1,4.467712672822255e-4
FGFR1,0.001914631604673259
IL11RA,0
ROR2,5.505873899042797e-5
RAMP1,5.330317164303293e-6
CD27,0
ROBO2,0.252090477573719
NOTCH2,2.2515881175202067e-5
PTPRU,7.979916459737542e-4
IGF1R,6.356058118979705e-4
LRP1,1.056943897111435e-4
ACKR3,4.4426905903811545e-5
ADORA1,1.9421895623625545e-8
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,6.721734227418904e-5
OPRM1,1.6735617410397474e-8
CALCRL,0
FLT3,0
SMO,0
ITGA6,2.708181611528954e-5
EPHB4,0.002089619406272865
IL3RA,2.070393374741207e-6
ITGA3,4.8102589298326975e-5
ITGA8,3.968253968253954e-5
OSMR,2.7036101095079983e-4
ITGA4,2.7045300878972278e-6
MC1R,3.986710963455147e-6
DDR2,0
PLXNB2,0.002433512003211079
IFNAR1,9.91825214058125e-4
EPHA4,0
FPR3,7.925304287415165e-5
PTPRF,0.0024985015964837103
IL27RA,5.040322580645157e-6
BDKRB2,2.3686859714571427e-8
TNFRSF4,0
GFRA1,0.00714807704666954
ITGAL,0
TGFBR1,1.0604661296823991e-4
LRP6,6.41374286209275e-4
F2RL1,0
EPHB3,1.350472540009979e-4
CD36,0.4796894653635042
GRM1,0
TACR1,1.976283711926474e-6
MUSK,0
EDA2R,0
ITGB1,3.104048733569228e-4
ITGA2B,0
VIPR1,1.4135864135864123e-4
PLXNA1,1.14502011799825e-6
CNTNAP1,0
EPHB1,0
ERBB4,2.784075928437367e-4
OPRL1,0
C5AR2,9.544727154378652e-5
TNFRSF10B,2.1206226617256948e-4
FGFRL1,7.246376811594207e-5
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0.223827451647663
ATP6AP2,5.574430922493757e-4
