target,imp
IL18,0.29885392471052596
SEMA3F,0.17847361575092818
TNFSF4,0.13427986041970486
IL20,0.3775298154180932
CTF1,0.24406229916840025
IL12A,0.15679039017089041
RARRES2,0.18070596043665307
WNT2,0.21541452855465487
INHBB,0.15111481085482406
WNT4,0.16742592465001796
EDA,0.3666408227054547
CCL13,0.24181747129122275
BMP4,0.12129580919679268
WNT5A,0.14603140626844915
PTN,0.443531974185542
CXCL12,0.36194592830734384
TRH,0.3163169182640634
GDF9,0.1222848828999544
GDF11,0.16052320319261684
TNFSF12,0.16313154162650176
CXCL1,0.3060991725221618
ANGPT1,0.1631899625229919
APLN,0.10872512960530578
CX3CL1,0.25681170104198286
FGF13,0.22122216255713784
GAL,0.25715401240613933
ANGPTL3,0.2138395130051736
PDGFA,0.2529103021027529
TGFB3,0.22406832273318866
CCL26,0.19240605680783177
IL15,0.0977861622238835
PTHLH,0.11939630880445107
PRL,0.26997413985946744
CCL11,0.12676837510883815
OSTN,0.2903480624410305
GDF6,0.11650003548996611
IL7,0.18267909143552963
WNT11,0.18875010697594072
CLCF1,0.19992535378169293
NRG1,0.6898919835103169
CXCL10,0.10737190748223786
TGFB2,0.27486568508216014
EDN2,0.2962819160398711
PDGFB,0.2650701682602484
PGF,0.6444273953258388
VEGFC,0.1427209328139525
NRTN,0.24599627800343518
CCL4,0.19841345151059245
THPO,0.2591913875092324
IL16,0.21232705570341687
AREG,0.18249851041028262
INHBA,0.177775985003499
GHRL,0.15703525300318655
SHH,0.11743934207187884
PDGFD,0.1754169148769879
CCL8,0.16808963084646894
CCL28,0.1787702644532132
EGF,0.3842239493035969
MDK,0.17942483271700815
BMP2,0.23271505098583828
BTC,0.1673141996710247
IGF1,0.3003639956260382
GAS6,0.12919540710431532
NTF4,0.19053635102057614
MST1,0.2994512925939552
CCL5,0.2639544158390319
AMH,0.14229679777254742
IL11,0.17493030760836448
TNFSF8,0.20020761117468638
PDGFC,0.1853959507828139
ADM,0.19123165441927878
CXCL5,0.6025295475781254
UCN,0.2559509479945443
FGF2,0.13275152477236826
NTF3,0.17782008631179916
TGFA,0.22525361865850307
GNRH1,0.7778581856202842
WNT3A,0.23225381632504744
TGFB1,0.21545830225921075
EDN1,0.16936416946296756
AGT,0.1605077681217282
FGF18,0.1118098630960185
FGF7,0.15112384764376943
BMP6,0.2816300114713233
CCL3,0.17935543720534508
IL1RN,0.7177610111134693
NRG3,0.253601655830998
KITLG,0.2749414355073341
VEGFA,0.3417756908500291
TNFSF10,0.12265217039126262
BMP7,0.11795007318241194
IGF2,0.15437121347518154
HGF,0.14939982742051022
ANXA1,0.18345287309560385
WNT7B,0.26592613035276025
TNFSF13B,0.22291402952907494
PYY,0.15736415263487047
PSPN,0.1961197101687196
BDNF,0.28675956231663796
TNFSF15,0.20515699362617956
FGF1,0.2930003099868592
CCL2,0.2129880061644256
TNF,0.14294183378273081
VEGFB,0.11637503374023987
NMB,0.24152947286779405
ARTN,0.12420856248833984
