target,imp
EDNRA,5.30177254581684e-7
CDON,4.598719210713361e-6
SSTR5,1.0860163892092816e-6
IL20RA,4.8797852421297606e-4
CD47,5.026825581427187e-4
UNC5D,6.859798514081267e-7
PTGIR,3.04525721281118e-6
IL13RA1,0.0022381497267102684
ACVRL1,0
EPHA7,1.1352539218823938e-5
LRP4,8.212014954373458e-7
TYRO3,0
CD46,0.0019879171122961963
BOC,0
CHRM3,9.362692539295668e-7
ACVR2B,0.1088329195369435
SELL,1.726774426489234e-4
C5AR1,6.012781330364213e-4
CCR1,1.128052531654137e-4
ADIPOR1,7.710131957995193e-4
LTBR,0.0014837534377603525
ACVR1,2.400634736580661e-6
RAMP2,3.109614662777127e-7
KIT,2.517528290724158e-8
BMPR2,0.2279874618178951
OPRD1,1.6829004329004332e-4
LPAR2,1.0525720963260345e-5
LGR6,5.77000867269191e-7
CMKLR1,2.716327259474048e-7
LRP5,0.12101511389856806
GIPR,8.777459003092439e-8
IL10RA,0
ROBO1,9.492538332347065e-4
TACR2,1.0504146064452594e-6
RET,5.300232654587022e-7
PLXND1,4.932612878877818e-4
FGFR1,0.0039097153036008175
IL11RA,5.001212559010114e-7
ROR2,2.592317741317069e-4
RAMP1,3.2745562352693142e-6
CD27,0
ROBO2,2.1504481128135897e-4
NOTCH2,2.3196481851331853e-6
PTPRU,0.006665922219237627
IGF1R,0.002504815586067882
LRP1,0.001287714536808048
ACKR3,4.780922043859737e-5
ADORA1,2.1855959830967839e-7
IL1RAPL1,3.2318991346787283e-6
CD93,0
CD28,3.4526122395966736e-7
SCARB1,3.043913010506676e-6
OPRM1,7.908676769832193e-7
CALCRL,0
FLT3,2.6684555953057653e-6
SMO,0
ITGA6,1.1382133952200936e-4
EPHB4,3.0669408426401985e-4
IL3RA,1.6483481929436649e-6
ITGA3,2.971217643342962e-4
ITGA8,0
OSMR,1.3070759607203226e-4
ITGA4,2.9653623627630044e-7
MC1R,3.10566976874428e-6
DDR2,1.4122936932392814e-4
PLXNB2,0.0017340135892960932
IFNAR1,0.0013316153609666329
EPHA4,0
FPR3,1.3608750853535523e-6
PTPRF,0.0026512183582561503
IL27RA,0
BDKRB2,9.547531553021364e-7
TNFRSF4,0
GFRA1,0.002030253857255385
ITGAL,4.343050368745298e-7
TGFBR1,2.3251194542140086e-4
LRP6,8.900261885984014e-4
F2RL1,1.3056963791887099e-5
EPHB3,8.463748570932421e-4
