target,imp
IL18,2.3646998644614438e-5
SEMA3F,0
TNFSF4,0.021413343778869408
IL20,0
CTF1,0
IL12A,0.006338390344955528
RARRES2,0.027567567567567567
WNT2,0.021658878504672897
INHBB,0
WNT4,0
EDA,0.01009361271703051
CCL13,0.009020382986660785
BMP4,0.04443010752688172
WNT5A,0
PTN,0
CXCL12,0.030699666112502983
TRH,5.309184125602299e-5
GDF9,0
GDF11,0.009545454545454546
TNFSF12,0.003388443394227317
CXCL1,0
ANGPT1,0.01735806763517607
APLN,0
CX3CL1,0.019065720174032515
FGF13,1.020414477633183e-4
GAL,0.0096
ANGPTL3,0
PDGFA,0
TGFB3,0
CCL26,0
IL15,0
PTHLH,0.009868421052631578
PRL,2.3020337610310404e-4
CCL11,2.5430788454715148e-5
OSTN,0.003307017543859649
GDF6,0.022112416480121445
IL7,0.014880058942462561
WNT11,0.0096
CLCF1,0
NRG1,1.5226201218220762e-4
CXCL10,0
TGFB2,0.018974358974358972
EDN2,0.019876923076923077
PDGFB,0.02275550817341862
PGF,0.00962962962962963
VEGFC,2.4416514080519304e-4
NRTN,0.007836734693877552
CCL4,0
THPO,1.7201323811211636e-4
IL16,0.03194165114835506
AREG,0.019836131978200028
INHBA,0
GHRL,0
SHH,0.00962962962962963
PDGFD,0.012727272727272728
CCL8,0.036022450691246787
CCL28,0
EGF,0
MDK,0
BMP2,0.009981691752596883
BTC,0.018461538461538463
IGF1,0.03222838316809617
GAS6,0
NTF4,0.03757430055370203
MST1,0.009951456310679611
CCL5,2.720189413068715e-5
AMH,0
IL11,0.011607747598313636
TNFSF8,0
PDGFC,0
ADM,0
CXCL5,0.02274451588629591
UCN,0.029771830985915494
FGF2,0
NTF3,0.009943181818181818
TGFA,0
GNRH1,0.00962962962962963
WNT3A,2.4143494800315635e-5
TGFB1,0.01826302799830689
EDN1,0.04401053921268173
AGT,0
FGF18,2.3325722865855228e-4
FGF7,0
BMP6,0
CCL3,0
IL1RN,0.004285863188302212
NRG3,0.020411162187594464
KITLG,2.8708315250711255e-5
VEGFA,0
TNFSF10,0.019735054347826086
BMP7,0.010067566640891416
IGF2,0
HGF,0
ANXA1,0
WNT7B,0
TNFSF13B,5.281732992576366e-5
PYY,0.018518518518518517
PSPN,0
BDNF,0.008333333333333333
TNFSF15,0
FGF1,0.0025424430641821944
CCL2,0
TNF,0
VEGFB,0
NMB,0
ARTN,0.0031007751937984496
