target,imp
EDNRA,0.09527428161981252
CDON,0.09528299000076489
SSTR5,1.5442764657203488e-4
IL20RA,0.27900940079625836
CD47,0.7109731813228689
UNC5D,0.19856803699280084
PTGIR,0.001369383098315757
IL13RA1,0.8831830511604748
ACVRL1,0.0013923113923113932
EPHA7,0.1262618795337513
LRP4,4.51544922483477e-5
TYRO3,9.86842105263161e-6
CD46,0.6077045771527928
BOC,9.562514941429595e-5
CHRM3,3.412920661379555e-5
ACVR2B,0.23389656808513787
SELL,0.0027338886921126487
C5AR1,0.003879173053521737
CCR1,3.91231624262358e-5
ADIPOR1,0.0944344919449859
ACVR1,0.06411482968955909
RAMP2,0.20387508556213826
KIT,0.6261481585750687
BMPR2,0.31927026920428647
OPRD1,0.28742518619997287
LPAR2,0.8328674637861577
LGR6,0.0011675759543359192
CMKLR1,1.0498981299638017e-4
LRP5,0.22783284278488014
GIPR,0.451079253128285
IL10RA,2.384724075701436e-5
ROBO1,0.19369492903194088
TACR2,0.0013357881260270031
RET,4.6016147503090773e-4
PLXND1,0.11619156323207572
FGFR1,0.5286418615414701
IL11RA,0.001437856856387819
ROR2,0.6048832463275754
RAMP1,0.93511200268459
CD27,4.456572032636927e-5
ROBO2,0.2594420516602134
NOTCH2,0.0032699697869471907
PTPRU,0.299614144811727
IGF1R,0.2574893495944092
LRP1,0.0772809075259514
ACKR3,0.004316462913417723
ADORA1,0.001359894100150637
IL1RAPL1,0.0010967098685052237
CD93,7.055926146161183e-4
CD28,2.9909267367900644e-5
SCARB1,0.12190488897048114
OPRM1,0.47876277670524314
CALCRL,8.231691239551919e-7
FLT3,3.452850359680404e-5
SMO,3.22392619625703e-5
ITGA6,0.5491894344052937
EPHB4,0.34227799725793867
IL3RA,0.0010995338858490304
ITGA3,0.21075865282082654
ITGA8,2.300739559341114e-4
OSMR,0.03920275554907099
ITGA4,6.211621791325217e-4
MC1R,0.0021795364096691915
DDR2,0.3873060828226415
PLXNB2,0.8678386896383303
IFNAR1,1.4851157786368778
EPHA4,2.228163992869878e-6
FPR3,0.003184604893842962
PTPRF,0.6118067233124777
IL27RA,0.3625611847001238
BDKRB2,0.006392015717818049
TNFRSF4,5.318798197117727e-4
GFRA1,0.6432500106396678
ITGAL,1.2560157058158088e-4
TGFBR1,0.913538250595925
LRP6,0.18970720876057826
F2RL1,0.007363285234442054
EPHB3,0.4779020569019454
CD36,0.10582992897105369
GRM1,1.2189673698388054e-4
TACR1,2.625711819429269e-4
MUSK,1.1334595714045322e-4
EDA2R,0.35736892075520144
ITGB1,2.5842236501040055
ITGA2B,0.0015324845578298532
VIPR1,0.007094107478982549
PLXNA1,0.002032098568194158
CNTNAP1,5.347182598287061e-4
EPHB1,0.0014467485571784506
ERBB4,0.5101956308502393
OPRL1,0.0019842603172287037
C5AR2,0.07288268322346726
TNFRSF10B,0.16916814770395125
FGFRL1,0.12709044861286029
FSHR,0
IL2RG,8.828662792830747e-5
IL12RB2,4.475106168958626e-4
FZD2,7.869245499930197e-4
ATP6AP2,1.3157938877464894
ITGB7,0.0028049595332204037
EDNRB,5.237275090061444e-6
ITGB6,0.13220240934432995
PLXNA3,0.0744270281889341
TGFBR2,6.08822604577725e-4
LPAR4,0.0026727539226934017
PDGFRA,0.0013808512585602379
IFNGR2,0.7233420292138572
ITGB2,0.00559979712659181
FZD1,0.0028103213596270644
ITGAE,0.003857811155190979
NOTCH1,0.154878131801982
NOTCH4,4.248684018560738e-4
AXL,0.5245721909792438
TNFRSF14,0.34546181483614447
CCR7,0
INSR,0.30439091185403777
ITGAX,0.29040020500306746
GRPR,6.260782783199519e-4
EPHB2,2.5858804254269395e-4
C3AR1,1.938780849010849e-5
EPHA5,0.055072263403766815
ITGA9,0.0033044794051953963
TNFRSF10A,5.956870294871405e-4
FPR1,2.2886919475160748e-5
OXTR,0.25197396835857505
ITGB4,0.006478429338282145
