target,imp
EDNRA,0.00509273686199895
CDON,0.007639809053322715
SSTR5,5.6968404709633015e-5
IL20RA,5.714360802493939e-6
CD47,0.06929208477827581
UNC5D,2.5243164021019075e-6
PTGIR,1.4934481415908063e-4
IL13RA1,0.05311570477839845
ACVRL1,3.787878787878791e-5
EPHA7,5.907982221636359e-4
LRP4,1.4716560803570718e-6
TYRO3,0
CD46,0.0657123730765717
BOC,6.634232640424578e-6
CHRM3,3.4214218983368764e-6
ACVR2B,7.23615669807473e-5
SELL,1.5397512473146235e-6
C5AR1,0.0030116346494912846
CCR1,1.7737318107859697e-6
ADIPOR1,0.18052651206620085
LTBR,0.12196575898320484
ACVR1,2.867317170588996e-4
RAMP2,1.6679146276068568e-4
KIT,1.6578235291969634e-5
BMPR2,0.002535949811995364
OPRD1,0
LPAR2,0.13318292281564242
LGR6,2.1181567215727738e-6
CMKLR1,2.4516137732631247e-6
LRP5,0.39231819794037603
GIPR,5.155621065090666e-5
IL10RA,0
ROBO1,0.2873852745792674
TACR2,1.8173761253305257e-6
RET,2.259085295065398e-6
PLXND1,7.174772183164165e-4
FGFR1,0.002320721823142195
IL11RA,2.919580705618797e-6
ROR2,4.577527004071729e-4
RAMP1,1.218493968148482e-5
CD27,1.5786629324523806e-5
ROBO2,6.359230650592344e-4
NOTCH2,7.31893184864263e-5
PTPRU,3.655324541306203e-4
IGF1R,8.247123876128658e-4
LRP1,0.04520116319546194
ACKR3,4.196187950811009e-6
ADORA1,3.313796815978434e-6
IL1RAPL1,7.27634734827772e-5
CD93,1.0788615708508773e-7
CD28,1.2336063611159751e-6
SCARB1,7.865871484620003e-5
OPRM1,2.6705572584524444e-6
CALCRL,6.9041129181475566e-9
FLT3,1.9425702535347796e-6
SMO,1.7647391414827564e-5
ITGA6,9.117052350165874e-4
EPHB4,0.0037595994671226467
IL3RA,2.5918931551615003e-6
ITGA3,1.2500561823957417e-4
ITGA8,0
OSMR,0.0022730481447656506
ITGA4,1.9150382342393333e-5
MC1R,8.732888174037772e-5
DDR2,7.798267940753382e-4
PLXNB2,0.10036458122495345
IFNAR1,0.0019388231382336518
EPHA4,0
FPR3,0.0012808697457302762
PTPRF,0.06320114582968152
IL27RA,0
BDKRB2,4.016510905446625e-6
TNFRSF4,0
GFRA1,0.019752152754099625
ITGAL,2.9682470869996787e-5
TGFBR1,7.1906007037703e-4
LRP6,0.001967402427473775
F2RL1,1.9993642936234356e-5
EPHB3,0.00113638389690993
CD36,7.817213166220053e-5
GRM1,1.7093832977757074e-6
TACR1,5.653483540666487e-7
MUSK,4.8072922829501044e-6
EDA2R,0
ITGB1,0.001202284693595014
ITGA2B,5.262503883193549e-5
VIPR1,7.55693581780538e-4
PLXNA1,4.806072420240089e-4
CNTNAP1,0
EPHB1,2.6315789473684154e-5
ERBB4,0.03579337770918225
OPRL1,5.652982830841272e-5
C5AR2,3.7297154461562077e-4
TNFRSF10B,2.1732005069389286e-5
FGFRL1,2.5499970001963845e-4
FSHR,0
IL2RG,2.280029828753201e-6
IL12RB2,3.719395603171834e-7
FZD2,1.299255094075509e-4
ATP6AP2,0.004078459322760869
ITGB7,0
EDNRB,0
ITGB6,1.6212913277154216e-5
PLXNA3,1.4121665865228706e-4
TGFBR2,1.5895458520595766e-5
LPAR4,2.686256289337325e-4
PDGFRA,0
IFNGR2,0.20061459658523062
ITGB2,6.256041682323786e-5
FZD1,8.908214604768575e-4
ITGAE,5.905182699407093e-4
NOTCH1,0
NOTCH4,2.653520528274258e-7
AXL,1.0495809760283819e-5
TNFRSF14,1.4090413587805145e-4
CCR7,0
INSR,0.15105201100699914
ITGAX,1.5787313315019942e-8
GRPR,1.9002952822043785e-6
EPHB2,5.947018016491147e-8
C3AR1,1.7287679646803158e-6
EPHA5,1.3157894736842077e-5
ITGA9,1.802026070472809e-5
TNFRSF10A,1.9244099837247007e-6
FPR1,1.0799157965575232e-6
OXTR,1.3046222195403265e-5
ITGB4,1.332886373037911e-5
IL18R1,2.1721641190667744e-5
ITGB5,1.039696271258164e-4
CELSR1,6.504693550596943e-4
ITGA11,1.227784742838839e-6
PTPRB,1.6562948404313808e-6
FZD4,1.0333342648115654e-4
PDGFRB,5.939308678077643e-5
DCC,1.9062358656913713e-4
PTPRM,7.90873114647121e-4
FZD5,0
IL1RL2,5.020947667153972e-5
ITGAV,0.07909878620154237
LRP11,0.1845552107117854
NPFFR2,5.22257801858545e-5
MARCO,3.81819510232104e-4
ITGA10,1.6614288007336684e-4
ITGA1,1.9704261573278967e-5
TNFRSF12A,8.103954329862654e-4
ROR1,2.733710418310635e-5
ITGA2,0.12801871641680035
UNC5C,1.226680640269586e-4
PLXNC1,2.84155281578615e-4
SDC2,1.191357659978431e-5
TNFRSF11A,1.629604603929078e-4
EPHA6,5.948727506312444e-4
TNFRSF8,3.165737898436554e-5
TNFRSF19,2.1599253121826482e-5
IL2RB,4.3852910005761324e-7
TNFRSF21,4.253059978523134e-5
NOTCH3,6.165770658306593e-4
TNFRSF10D,9.184142048063726e-6
HTR2C,5.872605885371713e-6
LGR4,1.4281553246296762e-4
ITGB8,0.0034427963273785584
ERBB2,2.577402841118443e-4
LHCGR,1.0805648846032463e-4
TACR3,1.5286857371203286e-6
ACVR1B,8.84509155900475e-5
ASGR2,2.3947743808401586e-5
NTRK3,8.330872840028449e-5
LPAR1,0.2531536475006695
ITGA7,6.95568410404309e-4
FZD6,1.101414021128007e-4
IGF2R,9.043814154265793e-4
ALK,7.00476853575751e-8
IFNLR1,8.307869839136838e-5
THBD,2.2121123421112664e-4
IL10RB,3.344727081428974e-4
RTN4R,0
MERTK,0
FZD7,4.7261521555827865e-4
CD72,0
CD74,1.3469842435781448e-4
KISS1R,8.227299691033014e-4
CD4,1.0951925647194257e-5
RYK,0.03496641361680588
TLR2,2.2211505407602237e-6
PTH2R,7.547909555491375e-6
CSF1R,3.5561877667140973e-6
F2R,0.1499084908222458
LDLR,2.6226409614446416e-5
GPR39,2.756903697879278e-5
IFNGR1,0.0015973000085684032
ITGAM,6.630847700652185e-6
MST1R,7.120772389003148e-4
ACVR2A,4.8184877115068845e-6
EPHA2,0
GPR1,2.6317328947351445e-4
TLR4,4.6068410000051915e-5
APLNR,0
RXFP1,1.9644160013341482e-5
GPR37,1.4363698911016393e-8
NPR1,0
PLXNA4,7.438014171321168e-5
UNC5A,0
GRIN2D,1.0257475490055707e-5
IL17RC,6.72176640435961e-6
EPHA1,8.726556073156932e-4
NRXN1,4.003388073246043e-5
ADRB2,1.3009590472479638e-7
BMPR1B,0.00309394764100375
NPY1R,0.00474048745427701
HCRTR2,7.507507507507477e-6
ADIPOR2,0.10021477369164442
BMPR1A,6.0005143284825234e-5
IL20RB,0
GRM5,1.2711864406779739e-5
PROCR,6.814989299104897e-5
CCR10,0
UNC5B,4.311816818802797e-5
NPR2,5.9470710674992475e-6
CXCR4,0.12840932408301337
TNFRSF10C,0.0012242247047834658
FZD3,4.928568985463437e-6
PLXNA2,3.336306094278957e-5
CCR3,1.2374573773064056e-6
PTPRG,0.08698815855650632
SDC3,1.2306494640259789e-5
PTCH1,1.527181933413295e-4
VLDLR,4.8798621043332586e-4
