target,imp
IL18,0.009983193277310924
SEMA3F,0
TNFSF4,0
IL20,0.019989047097480832
CTF1,0
IL12A,0.024493153410389247
RARRES2,0
WNT2,0.02001471796276013
INHBB,0.010316903979554582
WNT4,0
EDA,0
CCL13,0
BMP4,0
WNT5A,0
PTN,0.0033191489361702126
CXCL12,0
TRH,0
GDF9,0
GDF11,0
TNFSF12,0
CXCL1,0
ANGPT1,0.00783625730994152
APLN,0.019790575916230367
CX3CL1,0
FGF13,0
GAL,0
ANGPTL3,0
PDGFA,0
TGFB3,0.009997261774370207
CCL26,1.3557694133724575e-4
IL15,0.019775280898876403
PTHLH,0
PRL,0
CCL11,0
OSTN,1.575187969924812e-4
GDF6,0
IL7,0.0010623473629876217
WNT11,0.017333333333333333
CLCF1,0
NRG1,0.013950313178299733
CXCL10,0
TGFB2,0
EDN2,0.00967741935483871
PDGFB,0.0291
PGF,0
VEGFC,0
NRTN,0.03111111111111111
CCL4,0
THPO,6.114132055743887e-5
IL16,7.326445222440441e-4
AREG,0
INHBA,0.0019211216537939036
GHRL,0
SHH,0.010064641305669085
PDGFD,0.012920962199312713
CCL8,0.05649906183038713
CCL28,0
EGF,0
MDK,0
BMP2,0
BTC,0.014101302819541053
IGF1,0.021252499783374183
GAS6,0
NTF4,0
MST1,0
CCL5,0.048178160919540226
AMH,1.3190424033797526e-4
IL11,0.014297160457247615
TNFSF8,0.09951449188656843
PDGFC,0
ADM,0.008333333333333333
CXCL5,0
UCN,0.009900990099009901
FGF2,0.0016614301444209311
NTF3,0
TGFA,0.009767441860465116
GNRH1,0.03911081748682929
WNT3A,0
TGFB1,0
EDN1,0
AGT,0
FGF18,0
FGF7,0
BMP6,0.015
CCL3,0
IL1RN,0.022202949213457366
NRG3,0.019857142857142858
KITLG,0.009703425229741018
VEGFA,0
TNFSF10,0
BMP7,0
IGF2,0
HGF,0
ANXA1,3.488119962438288e-5
WNT7B,0.008333333333333333
TNFSF13B,0
PYY,0
PSPN,0.003435249042145594
BDNF,0.009821428571428571
TNFSF15,3.6059241381553833e-4
FGF1,0.02911764705882353
CCL2,0.1486153452549507
TNF,0
VEGFB,0
NMB,0
ARTN,0
